-1.301123023033142,0.33226481080055237,-2.0270721912384033
-1.325933575630188,0.3418751358985901,-2.0938777923583984
-9.913565635681152,2.581146001815796,-15.86983585357666
-9.837374687194824,2.586765766143799,-15.965048789978027
-9.761775970458984,2.5927541255950928,-16.06220817565918
-9.685932159423828,2.5988972187042236,-16.160001754760742
-9.60961627960205,2.6051387786865234,-16.258079528808594
-9.533700942993164,2.611719846725464,-16.357955932617188
-9.461371421813965,2.619533061981201,-16.46525764465332
-9.393208503723145,2.6287808418273926,-16.581331253051758
-9.326494216918945,2.6387410163879395,-16.701698303222656
-9.259243965148926,2.648869514465332,-16.82293701171875
-9.192745208740234,2.6595447063446045,-16.947458267211914
-9.13072681427002,2.6718766689300537,-17.082387924194336
-9.076179504394531,2.6868083477020264,-17.233867645263672
-9.022723197937012,2.702521324157715,-17.390344619750977
-8.970050811767578,2.7189507484436035,-17.551435470581055
-8.924572944641113,2.738090753555298,-17.73008155822754
-8.889796257019043,2.7611310482025146,-17.934160232543945
-8.857686996459961,2.7856929302215576,-18.148386001586914
-8.831692695617676,2.812934160232544,-18.380395889282227
-8.832975387573242,2.849787950515747,-18.675756454467773
-8.863165855407715,2.8971686363220215,-19.04100227355957
-8.98068618774414,2.974853754043579,-19.607044219970703
-20.514751434326172,2.6970174312591553,4.0806379318237305
-1.3079434633255005,0.17174531519412994,0.2518332302570343
-1.3108348846435547,0.1719251126050949,0.24405832588672638
-1.3137502670288086,0.17211410403251648,0.2362700253725052
-1.3166676759719849,0.17230939865112305,0.22846351563930511
-1.3195867538452148,0.1725109964609146,0.22063812613487244
-1.3225075006484985,0.17271888256072998,0.2127932459115982
-1.3254411220550537,0.17293453216552734,0.20493003726005554
-1.3283874988555908,0.1731579452753067,0.1970476657152176
-1.331335186958313,0.17338763177394867,0.18914368748664856
-1.3342963457107544,0.17362520098686218,0.1812191605567932
-1.3372584581375122,0.1738690286874771,0.17327164113521576
-1.3402340412139893,0.17412075400352478,0.165302112698555
-1.3432223796844482,0.17438030242919922,0.1573096066713333
-1.3462125062942505,0.1746462732553482,0.14929215610027313
-1.3492156267166138,0.17492014169692993,0.14125029742717743
-1.3522206544876099,0.17520049214363098,0.1331821084022522
-1.3552502393722534,0.17549026012420654,0.12508907914161682
-1.3582814931869507,0.17578653991222382,0.11696821451187134
-1.3613145351409912,0.1760893315076828,0.10881886631250381
-1.3643728494644165,0.17640173435211182,0.10064218193292618
-1.3674325942993164,0.17672067880630493,0.09243548661470413
-1.3705058097839355,0.1770477443933487,0.08419887721538544
-1.3735930919647217,0.17738305032253265,0.07593156397342682
-1.3766818046569824,0.17772497236728668,0.0676320418715477
-1.3797965049743652,0.17807674407958984,0.059300750494003296
-1.3829127550125122,0.17843522131443024,0.050935689359903336
-1.3860430717468262,0.17880208790302277,0.04253661632537842
-1.3891996145248413,0.17917892336845398,0.03410293906927109
-1.3923578262329102,0.17956261336803436,0.02563309855759144
-1.3955305814743042,0.17995482683181763,0.017126595601439476
-1.3987175226211548,0.18035559356212616,0.008582530543208122
-1.4019185304641724,0.18076494336128235,2.575197476543603e-16
-1.4051343202590942,0.18118301033973694,-0.00862190406769514
-1.40836501121521,0.1816098392009735,-0.017284106463193893
-1.4116098880767822,0.18204540014266968,-0.025987524539232254
-1.4148691892623901,0.1824897825717926,-0.03473309054970741
-1.4181565046310425,0.18294478952884674,-0.04352215304970741
-1.421445369720459,0.1834070384502411,-0.05235493183135986
-1.424749732017517,0.18387842178344727,-0.06123274564743042
-1.4280831813812256,0.18436071276664734,-0.07015722990036011
-1.431431531906128,0.18485218286514282,-0.07912883907556534
-1.4347959756851196,0.18535301089286804,-0.08814863115549088
-1.4381757974624634,0.185863196849823,-0.09721756726503372
-1.4415844678878784,0.18638454377651215,-0.10633765906095505
-1.4449961185455322,0.18691374361515045,-0.11550809442996979
-1.448436975479126,0.18745431303977966,-0.12473193556070328
-1.451893925666809,0.18800458312034607,-0.13400927186012268
-1.4553806781768799,0.1885664165019989,-0.14334248006343842
-1.4588841199874878,0.18913820385932922,-0.15273155272006989
-1.4624040126800537,0.18971998989582062,-0.16217754781246185
-1.4659548997879028,0.19031372666358948,-0.17168325185775757
-1.4695086479187012,0.19091586768627167,-0.1812465935945511
-1.473107099533081,0.1915319412946701,-0.1908738762140274
-1.4767227172851562,0.19215841591358185,-0.200562983751297
-1.480356216430664,0.192795529961586,-0.21031521260738373
-1.4840072393417358,0.19344329833984375,-0.22013168036937714
-1.4877045154571533,0.19410556554794312,-0.2300180345773697
-1.4914054870605469,0.19477689266204834,-0.2399691790342331
-1.4951393604278564,0.1954611837863922,-0.24999095499515533
-1.4989055395126343,0.1961584836244583,-0.26008477807044983
-1.5026905536651611,0.19686712324619293,-0.27024978399276733
-1.5065090656280518,0.19758914411067963,-0.280489981174469
-1.5103613138198853,0.19832469522953033,-0.29080700874328613
-1.5142329931259155,0.19907201826572418,-0.30119967460632324
-1.5181387662887573,0.19983315467834473,-0.31167227029800415
-1.5220648050308228,0.20060642063617706,-0.32222360372543335
-1.5260400772094727,0.20139576494693756,-0.3328613340854645
-1.530036211013794,0.20219756662845612,-0.3435811400413513
-1.5340527296066284,0.2030118852853775,-0.35438430309295654
-1.5381202697753906,0.20384296774864197,-0.3652796447277069
-1.5422093868255615,0.2046869844198227,-0.37626203894615173
-1.5463348627090454,0.20554611086845398,-0.38733670115470886
-1.5504971742630005,0.20642052590847015,-0.39850565791130066
-1.5546972751617432,0.2073105424642563,-0.40977102518081665
-1.5589361190795898,0.20821642875671387,-0.4211350083351135
-1.5631985664367676,0.20913630723953247,-0.43259528279304504
-1.5675145387649536,0.21007440984249115,-0.44416218996047974
-1.5718557834625244,0.21102707087993622,-0.4558297097682953
-1.588397741317749,0.21363206207752228,-0.471211701631546
-1.6396315097808838,0.22092905640602112,-0.49737676978111267
-1.7104586362838745,0.2309066504240036,-0.5303444862365723
-1.7880662679672241,0.24184812605381012,-0.5664567351341248
-1.8730120658874512,0.2538357973098755,-0.6060383319854736
-1.9678343534469604,0.26722195744514465,-0.6500846743583679
-2.074660301208496,0.28230592608451843,-0.6995232701301575
-2.194502830505371,0.29923802614212036,-0.7549585700035095
-2.325869083404541,0.3178277313709259,-0.8161458969116211
-2.4753150939941406,0.3389856219291687,-0.8856818675994873
-2.5543813705444336,0.350589781999588,-0.9316915273666382
-2.534299850463867,0.34862035512924194,-0.9420256018638611
-2.510517120361328,0.34614479541778564,-0.9507583975791931
-2.4870858192443848,0.3437193036079407,-0.9593748450279236
-2.463961362838745,0.34133780002593994,-0.9678645133972168
-2.4411892890930176,0.33900660276412964,-0.9762516021728516
-2.4187490940093994,0.3367229402065277,-0.9845349192619324
-2.39656138420105,0.3344757556915283,-0.9926882386207581
-2.3746211528778076,0.33226442337036133,-1.0007144212722778
-2.3530004024505615,0.330098956823349,-1.008649230003357
-2.331733226776123,0.3279842734336853,-1.0165139436721802
-2.3106391429901123,0.3258950412273407,-1.0242359638214111
-2.289846420288086,0.32384929060935974,-1.0318762063980103
-2.269280195236206,0.32183659076690674,-1.0394067764282227
-2.249004602432251,0.31986603140830994,-1.0468618869781494
-2.2289977073669434,0.3179346024990082,-1.0542374849319458
-2.209149122238159,0.3160265386104584,-1.0614855289459229
-2.1895804405212402,0.3141593337059021,-1.0686689615249634
-2.170222043991089,0.3123230040073395,-1.075758934020996
-2.151167392730713,0.3105311095714569,-1.0828065872192383
-2.132272481918335,0.30876296758651733,-1.0897451639175415
-2.1135764122009277,0.3070242702960968,-1.0965979099273682
-2.0950777530670166,0.305314838886261,-1.1033681631088257
-2.0767710208892822,0.3036338984966278,-1.1100572347640991
-2.0587124824523926,0.30198976397514343,-1.116699457168579
-2.040788173675537,0.3003658354282379,-1.1232376098632812
-2.023137092590332,0.2987825572490692,-1.1297519207000732
-2.0055878162384033,0.2972148358821869,-1.1361514329910278
-1.9882700443267822,0.29568177461624146,-1.1425124406814575
-1.9711096286773682,0.2941725552082062,-1.1487969160079956
-1.9541049003601074,0.29268690943717957,-1.1550071239471436
-1.9372738599777222,0.2912276089191437,-1.161157250404358
-1.9206531047821045,0.2898003160953522,-1.1672732830047607
-1.904125690460205,0.28838738799095154,-1.1732878684997559
-1.8877712488174438,0.28700095415115356,-1.1792525053024292
-1.8716344833374023,0.2856478989124298,-1.185199499130249
-1.8555728197097778,0.2843066155910492,-1.191042184829712
-1.8397080898284912,0.2829957604408264,-1.1968613862991333
-1.8239388465881348,0.2816998064517975,-1.2025947570800781
-1.8083457946777344,0.28043133020401,-1.2082979679107666
-1.7929059267044067,0.279186874628067,-1.2139599323272705
-1.7775473594665527,0.2779552638530731,-1.2195343971252441
-1.7623504400253296,0.2767491638660431,-1.2250792980194092
-1.747273325920105,0.2755620777606964,-1.2305686473846436
-1.732357382774353,0.27440065145492554,-1.236034870147705
-1.717522382736206,0.2732522487640381,-1.2414238452911377
-1.7028449773788452,0.2721291482448578,-1.2467933893203735
-1.6882569789886475,0.2710205614566803,-1.2520966529846191
-1.6737799644470215,0.269929975271225,-1.2573521137237549
-1.659441590309143,0.26886194944381714,-1.2625831365585327
-1.6452006101608276,0.2678099274635315,-1.267761468887329
-1.6310795545578003,0.2667776942253113,-1.272907018661499
-1.6170508861541748,0.26576077938079834,-1.2780009508132935
-1.603136658668518,0.26476287841796875,-1.2830630540847778
-1.5893315076828003,0.2637832760810852,-1.288092017173767
-1.57559335231781,0.26281505823135376,-1.2930561304092407
-1.5619738101959229,0.26186683773994446,-1.2979992628097534
-1.5484657287597656,0.2609376013278961,-1.3029191493988037
-1.5350322723388672,0.26002123951911926,-1.3077869415283203
-1.521677017211914,0.2591184079647064,-1.3126076459884644
-1.5084480047225952,0.25823739171028137,-1.3174251317977905
-1.4952991008758545,0.2573704123497009,-1.3222020864486694
-1.4822328090667725,0.25651803612709045,-1.3269429206848145
-1.4692249298095703,0.25567612051963806,-1.3316278457641602
-1.4563333988189697,0.25485482811927795,-1.3363113403320312
-1.4435126781463623,0.25404635071754456,-1.3409546613693237
-1.4307565689086914,0.2532496452331543,-1.3455536365509033
-1.4180933237075806,0.25246983766555786,-1.3501371145248413
-1.4054993391036987,0.25170281529426575,-1.3546847105026245
-1.392976999282837,0.25094911456108093,-1.3592009544372559
-1.3805286884307861,0.250209242105484,-1.3636901378631592
-1.3682007789611816,0.24949181079864502,-1.3682007789611816
-1.3560192584991455,0.2488018125295639,-1.3727631568908691
-1.3439048528671265,0.24812498688697815,-1.37730073928833
-1.3318544626235962,0.24746091663837433,-1.3818126916885376
-1.3198659420013428,0.24680925905704498,-1.3862985372543335
-1.307936429977417,0.24616962671279907,-1.3907573223114014
-1.2960717678070068,0.2455432116985321,-1.3951971530914307
-1.284271240234375,0.2449299842119217,-1.399619221687317
-1.2725218534469604,0.2443276047706604,-1.4040114879608154
-1.2608306407928467,0.24373753368854523,-1.4083834886550903
-1.2491945028305054,0.24315927922725677,-1.4127336740493774
-1.237620234489441,0.24259428679943085,-1.4170717000961304
-1.2260899543762207,0.24203917384147644,-1.4213789701461792
-1.2146164178848267,0.24149657785892487,-1.425672173500061
-1.2031902074813843,0.24096472561359406,-1.429942011833191
-1.191816806793213,0.2404448688030243,-1.4341968297958374
-1.1804953813552856,0.2399369776248932,-1.438437819480896
-1.1692146062850952,0.23943883180618286,-1.4426528215408325
-1.1579819917678833,0.23895211517810822,-1.446852684020996
-1.1467947959899902,0.23847641050815582,-1.4510362148284912
-1.135650396347046,0.23801125586032867,-1.455201506614685
-1.1245497465133667,0.23755699396133423,-1.4593517780303955
-1.113489031791687,0.23711296916007996,-1.4634838104248047
-1.102474570274353,0.23668067157268524,-1.4676079750061035
-1.0976688861846924,0.2375941276550293,-1.4800351858139038
-1.1117467880249023,0.24265345931053162,-1.5184011459350586
-1.1270116567611694,0.24806874990463257,-1.5592318773269653
-1.1427820920944214,0.2536984384059906,-1.6016592979431152
-1.159464955329895,0.25963976979255676,-1.6463136672973633
-1.1768015623092651,0.26584309339523315,-1.6929000616073608
-1.1950803995132446,0.2723817229270935,-1.7419040203094482
-1.2142037153244019,0.27924293279647827,-1.7932660579681396
-1.2343348264694214,0.28647416830062866,-1.8473126888275146
-1.255484938621521,0.2940889894962311,-1.9041558504104614
-1.277867078781128,0.3021494150161743,-1.96422278881073
-1.3014600276947021,0.31066378951072693,-2.027597188949585
-1.3262734413146973,0.31964850425720215,-2.094414710998535
-9.918306350708008,2.4138708114624023,-15.877425193786621
-9.840392112731934,2.4187116622924805,-15.969945907592773
-9.764541625976562,2.4242541790008545,-16.066757202148438
-9.688789367675781,2.4300267696380615,-16.16476821899414
-9.612569808959961,2.4358925819396973,-16.263076782226562
-9.537247657775879,2.442203998565674,-16.364042282104492
-9.46509075164795,2.449561595916748,-16.471729278564453
-9.39636516571045,2.458069324493408,-16.586904525756836
-9.329754829406738,2.4674158096313477,-16.707536697387695
-9.262660026550293,2.4769346714019775,-16.82914161682129
-9.195929527282715,2.486861228942871,-16.95332908630371
-9.133646965026855,2.498326063156128,-17.087852478027344
-9.080195426940918,2.5125958919525146,-17.241493225097656
-9.026986122131348,2.5273656845092773,-17.3985595703125
-8.973434448242188,2.5424883365631104,-17.558055877685547
-8.927436828613281,2.56024169921875,-17.735769271850586
-8.895305633544922,2.582556962966919,-17.945274353027344
-8.862336158752441,2.605283260345459,-18.15791130065918
-8.8348970413208,2.6303343772888184,-18.387065887451172
-8.83733081817627,2.665142774581909,-18.684967041015625
-8.865743637084961,2.7089056968688965,-19.046541213989258
-8.978975296020508,2.7802040576934814,-19.603307723999023
-14.453801155090332,1.7678526639938354,2.87503981590271
-1.3073033094406128,0.15970508754253387,0.2517099678516388
-1.3101931810379028,0.15987226366996765,0.2439388483762741
-1.3131070137023926,0.1600479930639267,0.23615433275699615
-1.3160228729248047,0.16022959351539612,0.2283516228199005
-1.31894052028656,0.16041705012321472,0.22053007781505585
-1.3218598365783691,0.1606103628873825,0.21268905699253082
-1.3247917890548706,0.16081085801124573,0.2048296481370926
-1.327736735343933,0.16101861000061035,0.19695113599300385
-1.3306828737258911,0.16123218834400177,0.18905101716518402
-1.333642601966858,0.16145309805870056,0.18113036453723907
-1.3366034030914307,0.16167984902858734,0.1731867790222168
-1.339577317237854,0.1619139015674591,0.16522109508514404
-1.3425642251968384,0.16215525567531586,0.15723253786563873
-1.345552682876587,0.16240257024765015,0.14921899139881134
-1.3485541343688965,0.16265720129013062,0.14118103682994843
-1.3515573740005493,0.1629178673028946,0.13311678171157837
-1.3545855283737183,0.16318732500076294,0.12502773106098175
-1.3576152324676514,0.1634628176689148,0.11691083759069443
-1.3606467247009277,0.16374437510967255,0.10876548290252686
-1.3637033700942993,0.1640348732471466,0.10059280693531036
-1.3667616844177246,0.16433145105838776,0.09239012748003006
-1.3698334693908691,0.16463559865951538,0.08415757119655609
-1.3729192018508911,0.16494737565517426,0.0758943036198616
-1.376006007194519,0.1652653068304062,0.0675988420844078
-1.3791192770004272,0.16559243202209473,0.05927164480090141
-1.3822336196899414,0.1659257411956787,0.05091068148612976
-1.3853623867034912,0.16626687347888947,0.042515724897384644
-1.3885173797607422,0.1666172742843628,0.034086186438798904
-1.3916741609573364,0.16697408258914948,0.025620510801672935
-1.3948447704315186,0.16733874380588531,0.01711818017065525
-1.3980300426483154,0.16771139204502106,0.008578312583267689
-1.4012296199798584,0.1680920571088791,2.573931956380846e-16
-1.404443621635437,0.168480783700943,-0.00861766654998064
-1.40767240524292,0.16887766122817993,-0.017275607213377953
-1.410915732383728,0.1692826896905899,-0.02597474493086338
-1.4141734838485718,0.1696959286928177,-0.034716010093688965
-1.4174588918685913,0.17011898756027222,-0.04350074380636215
-1.4207466840744019,0.1705489158630371,-0.05232920125126839
-1.4240491390228271,0.17098718881607056,-0.061202630400657654
-1.4273803234100342,0.17143560945987701,-0.07012269645929337
-1.4307270050048828,0.17189262807369232,-0.07908989489078522
-1.4340894222259521,0.17235830426216125,-0.0881052240729332
-1.4374674558639526,0.1728326976299286,-0.09716968983411789
-1.4408739805221558,0.17331743240356445,-0.10628524422645569
-1.4442837238311768,0.17380952835083008,-0.1154511496424675
-1.4477227926254272,0.17431215941905975,-0.12467043846845627
-1.4511780738830566,0.1748238503932953,-0.13394318521022797
-1.4546626806259155,0.1753462702035904,-0.1432717740535736
-1.4581645727157593,0.17587797343730927,-0.15265622735023499
-1.461682677268982,0.1764189749956131,-0.16209755837917328
-1.4652310609817505,0.17697098851203918,-0.17159849405288696
-1.468782901763916,0.177530899643898,-0.18115709722042084
-1.4723795652389526,0.1781037598848343,-0.19077959656715393
-1.475993037223816,0.17868629097938538,-0.20046387612819672
-1.479624629020691,0.17927870154380798,-0.21021126210689545
-1.4832736253738403,0.1798810362815857,-0.22002285718917847
-1.486968755722046,0.18049682676792145,-0.22990426421165466
-1.4906679391860962,0.1811211109161377,-0.2398505061864853
-1.4943996667861938,0.181757390499115,-0.2498672753572464
-1.4981633424758911,0.1824057251214981,-0.2599560022354126
-1.5019463300704956,0.18306466937065125,-0.2701159417629242
-1.5057626962661743,0.18373602628707886,-0.28035104274749756
-1.5096129179000854,0.18441998958587646,-0.2906629145145416
-1.5134824514389038,0.18511490523815155,-0.3010503947734833
-1.5173860788345337,0.18582263588905334,-0.31151774525642395
-1.5213098526000977,0.18654166162014008,-0.32206377387046814
-1.525282859802246,0.18727561831474304,-0.33269616961479187
-1.529276728630066,0.18802116811275482,-0.34341058135032654
-1.5332913398742676,0.18877841532230377,-0.35420843958854675
-1.5373562574386597,0.18955112993717194,-0.3650982081890106
-1.541443109512329,0.1903359591960907,-0.3760750889778137
-1.545566439628601,0.19113484025001526,-0.3871442377567291
-1.5497260093688965,0.19194787740707397,-0.3983074724674225
-1.5539237260818481,0.1927754431962967,-0.4095671474933624
-1.5581605434417725,0.1936178207397461,-0.42092546820640564
-1.56242036819458,0.19447314739227295,-0.43237993121147156
-1.5667340755462646,0.1953454613685608,-0.44394102692604065
-1.5710731744766235,0.19623133540153503,-0.455602765083313
-1.5872591733932495,0.19861015677452087,-0.4708739221096039
-1.6379510164260864,0.2053307294845581,-0.49686700105667114
-1.7086888551712036,0.2146017849445343,-0.52979576587677
-1.786148190498352,0.22476208209991455,-0.5658491253852844
-1.8709200620651245,0.2358924299478531,-0.6053614616394043
-1.9651131629943848,0.24826620519161224,-0.6491857171058655
-2.071680784225464,0.2622661888599396,-0.698518693447113
-2.191279888153076,0.2779872715473175,-0.7538498044013977
-2.3230721950531006,0.2953355312347412,-0.8151644468307495
-2.472363233566284,0.3149992525577545,-0.8846256732940674
-2.5523269176483154,0.32590892910957336,-0.9309421181678772
-2.533468723297119,0.32423263788223267,-0.9417166709899902
-2.5096988677978516,0.3219309151172638,-0.9504485130310059
-2.4862728118896484,0.3196747899055481,-0.9590612053871155
-2.463148355484009,0.3174588978290558,-0.9675450921058655
-2.440377950668335,0.31529003381729126,-0.9759271144866943
-2.417943000793457,0.3131658434867859,-0.9842067956924438
-2.3957600593566895,0.3110755383968353,-0.9923563003540039
-2.373826742172241,0.3090188503265381,-1.0003796815872192
-2.3522114753723145,0.3070046603679657,-1.0083110332489014
-2.330949306488037,0.30503761768341064,-1.016172170639038
-2.309861183166504,0.30309441685676575,-1.0238909721374512
-2.2890732288360596,0.3011915385723114,-1.0315277576446533
-2.2685117721557617,0.2993193566799164,-1.0390548706054688
-2.248241662979126,0.29748648405075073,-1.0465068817138672
-2.228240966796875,0.2956900894641876,-1.0538794994354248
-2.2083981037139893,0.29391542077064514,-1.0611246824264526
-2.188835620880127,0.29217877984046936,-1.068305492401123
-2.1694817543029785,0.2904706597328186,-1.0753920078277588
-2.150432825088501,0.2888040244579315,-1.0824369192123413
-2.131542205810547,0.2871593236923218,-1.089371919631958
-2.112852096557617,0.28554221987724304,-1.0962220430374146
-2.094358205795288,0.28395217657089233,-1.1029893159866333
-2.0760562419891357,0.2823886573314667,-1.1096752882003784
-2.0580031871795654,0.28085947036743164,-1.1163147687911987
-2.040083169937134,0.27934888005256653,-1.1228495836257935
-2.0224368572235107,0.27787622809410095,-1.1293610334396362
-2.004891872406006,0.27641791105270386,-1.1357572078704834
-1.987579107284546,0.2749919891357422,-1.1421154737472534
-1.9704240560531616,0.27358829975128174,-1.1483973264694214
-1.9534233808517456,0.2722063362598419,-1.1546043157577515
-1.936597466468811,0.2708490788936615,-1.1607518196105957
-1.9199810028076172,0.26952141523361206,-1.1668647527694702
-1.9034596681594849,0.2682074308395386,-1.1728774309158325
-1.8871091604232788,0.26691773533821106,-1.178838849067688
-1.8709782361984253,0.2656593918800354,-1.184783935546875
-1.8549208641052246,0.2644117772579193,-1.1906237602233887
-1.8390611410140991,0.2631925642490387,-1.196440577507019
-1.823296308517456,0.26198717951774597,-1.2021710872650146
-1.8077073097229004,0.26080724596977234,-1.207871437072754
-1.7922724485397339,0.25964978337287903,-1.2135310173034668
-1.7769193649291992,0.25850439071655273,-1.2191035747528076
-1.7617270946502686,0.2573826014995575,-1.224645972251892
-1.7466540336608887,0.256278395652771,-1.2301325798034668
-1.73174250125885,0.2551981210708618,-1.2355962991714478
-1.7169125080108643,0.2541300356388092,-1.2409831285476685
-1.7022393941879272,0.2530853748321533,-1.2463500499725342
-1.687656044960022,0.25205427408218384,-1.2516510486602783
-1.6731836795806885,0.25103992223739624,-1.256904125213623
-1.658849835395813,0.25004658102989197,-1.2621328830718994
-1.6446131467819214,0.24906806647777557,-1.2673087120056152
-1.6304967403411865,0.24810798466205597,-1.2724521160125732
-1.6164723634719849,0.2471621334552765,-1.2775437831878662
-1.6025625467300415,0.2462339997291565,-1.2826036214828491
-1.5887621641159058,0.24532292783260345,-1.2876306772232056
-1.575028657913208,0.24442239105701447,-1.2925926446914673
-1.5614122152328491,0.24354025721549988,-1.2975326776504517
-1.547908902168274,0.2426760494709015,-1.3024506568908691
-1.5344796180725098,0.2418237030506134,-1.3073160648345947
-1.52112877368927,0.2409840077161789,-1.3121347427368164
-1.507904291152954,0.2401646077632904,-1.3169503211975098
-1.4947596788406372,0.23935823142528534,-1.3217251300811768
-1.481697678565979,0.23856544494628906,-1.3264638185501099
-1.4686943292617798,0.23778243362903595,-1.3311469554901123
-1.4558064937591553,0.23701846599578857,-1.3358279466629028
-1.4429899454116821,0.23626649379730225,-1.3404691219329834
-1.4302386045455933,0.23552557826042175,-1.3450666666030884
-1.4175792932510376,0.23480021953582764,-1.3496476411819458
-1.4049893617630005,0.2340867966413498,-1.3541932106018066
-1.3924709558486938,0.23338575661182404,-1.358707308769226
-1.3800272941589355,0.23269769549369812,-1.3631949424743652
-1.3677040338516235,0.2320304811000824,-1.3677040338516235
-1.3555265665054321,0.23138870298862457,-1.3722642660140991
-1.3434165716171265,0.23075926303863525,-1.376800298690796
-1.3313701152801514,0.23014159500598907,-1.3813101053237915
-1.3193860054016113,0.2295355498790741,-1.3857944011688232
-1.307460069656372,0.22894054651260376,-1.3902506828308105
-1.2955999374389648,0.22835800051689148,-1.3946890830993652
-1.28380286693573,0.2277875542640686,-1.3991087675094604
-1.2720577716827393,0.2272273600101471,-1.4034994840621948
-1.2603703737258911,0.2266784906387329,-1.4078693389892578
-1.2487385272979736,0.22614070773124695,-1.4122179746627808
-1.2371678352355957,0.22561514377593994,-1.4165537357330322
-1.2256416082382202,0.2250988632440567,-1.4208592176437378
-1.2141720056533813,0.22459417581558228,-1.4251505136489868
-1.2027498483657837,0.2240995317697525,-1.4294185638427734
-1.191380262374878,0.22361601889133453,-1.4336715936660767
-1.180063247680664,0.22314368188381195,-1.4379111528396606
-1.1687859296798706,0.22268030047416687,-1.4421238899230957
-1.1575570106506348,0.2222275733947754,-1.446321725845337
-1.1463737487792969,0.22178509831428528,-1.4505033493041992
-1.1352332830429077,0.2213524878025055,-1.454667091369629
-1.1241364479064941,0.22092998027801514,-1.4588154554367065
-1.1130794286727905,0.22051694989204407,-1.462945580482483
-1.1020691394805908,0.22011491656303406,-1.4670681953430176
-1.097169280052185,0.22094513475894928,-1.4793614149093628
-1.1110895872116089,0.22561924159526825,-1.5175034999847412
-1.1263428926467896,0.23065386712551117,-1.5583066940307617
-1.142101526260376,0.23588784039020538,-1.6007055044174194
-1.1587707996368408,0.24141129851341248,-1.6453280448913574
-1.1760886907577515,0.2471773475408554,-1.6918745040893555
-1.1943527460098267,0.2532561123371124,-1.740843415260315
-1.2134613990783691,0.25963491201400757,-1.7921698093414307
-1.233578085899353,0.2663578987121582,-1.8461799621582031
-1.2547111511230469,0.27343714237213135,-1.902982234954834
-1.2770721912384033,0.28092989325523376,-1.9630008935928345
-1.3006433248519897,0.2888447344303131,-2.02632474899292
-1.3254345655441284,0.2971969544887543,-2.093090057373047
-9.916861534118652,2.245418071746826,-15.87511157989502
-9.836978912353516,2.2494683265686035,-15.964406967163086
-9.759613990783691,2.254267454147339,-16.058650970458984
-9.683206558227539,2.2594730854034424,-16.155454635620117
-9.608479499816895,2.2652688026428223,-16.25615692138672
-9.535125732421875,2.271599292755127,-16.360401153564453
-9.463262557983398,2.278510093688965,-16.468547821044922
-9.39258098602295,2.2859442234039307,-16.580224990844727
-9.323748588562012,2.2940831184387207,-16.696781158447266
-9.257641792297363,2.303168535232544,-16.820026397705078
-9.193921089172363,2.3131465911865234,-16.949626922607422
-9.132268905639648,2.323967456817627,-17.08527374267578
-9.074945449829102,2.336242437362671,-17.231525421142578
-9.020509719848633,2.3496482372283936,-17.386077880859375
-8.970004081726074,2.3645002841949463,-17.55134391784668
-8.92464542388916,2.381176710128784,-17.730224609375
-8.887311935424805,2.4005231857299805,-17.929147720336914
-8.855819702148438,2.422043561935425,-18.144559860229492
-8.831682205200195,2.446241617202759,-18.380374908447266
-8.831424713134766,2.4778590202331543,-18.6724796295166
-8.861621856689453,2.519059419631958,-19.03768539428711
-8.984248161315918,2.5880825519561768,-19.61482048034668
-23.816591262817383,2.7429723739624023,6.590938568115234
-23.261871337890625,2.674593448638916,6.284020900726318
-22.88998794555664,2.6275293827056885,6.033106327056885
-22.33490753173828,2.559720754623413,5.74047327041626
-21.77960968017578,2.492196559906006,5.455508232116699
-21.40723419189453,2.445873260498047,5.222850799560547
-21.03472900390625,2.399765729904175,4.995420932769775
-20.478900909423828,2.3329977989196777,4.730868339538574
-20.106121063232422,2.2873308658599854,4.514980316162109
-19.73322105407715,2.2418618202209473,4.304228782653809
-19.360227584838867,2.1965882778167725,4.0985918045043945
-18.98706817626953,2.1514956951141357,3.898024797439575
-8.221224784851074,0.9304232597351074,1.6353033781051636
-1.3076740503311157,0.14781616628170013,0.2517813444137573
-1.3105647563934326,0.14797089993953705,0.24400803446769714
-1.3134793043136597,0.1481335312128067,0.2362212985754013
-1.316395878791809,0.1483016014099121,0.22841636836528778
-1.3193144798278809,0.14847512543201447,0.22059260308742523
-1.3222346305847168,0.1486540287733078,0.21274934709072113
-1.3251674175262451,0.14883960783481598,0.20488771796226501
-1.3281129598617554,0.1490318775177002,0.1970069408416748
-1.3310601711273193,0.14922957122325897,0.1891046166419983
-1.3340200185775757,0.1494339555501938,0.1811816245317459
-1.336982011795044,0.14964386820793152,0.17323583364486694
-1.3399567604064941,0.14986050128936768,0.16526789963245392
-1.342944622039795,0.15008389949798584,0.15727707743644714
-1.3459337949752808,0.15031278133392334,0.1492612510919571
-1.3489360809326172,0.15054847300052643,0.1412210315465927
-1.3519402742385864,0.15078972280025482,0.13315449655056
-1.3549691438674927,0.15103910863399506,0.12506313621997833
-1.3579996824264526,0.15129409730434418,0.11694393306970596
-1.3610318899154663,0.15155468881130219,0.10879627615213394
-1.3640894889831543,0.15182355046272278,0.1006212830543518
-1.3671483993530273,0.15209802985191345,0.09241627156734467
-1.3702211380004883,0.15237954258918762,0.08418139070272446
-1.3733075857162476,0.15266810357570648,0.07591577619314194
