-9.909558296203613,0.15574048459529877,-9.970550537109375
-9.849058151245117,0.15526966750621796,-9.970671653747559
-9.788921356201172,0.15480315685272217,-9.970792770385742
-9.729146003723145,0.15434089303016663,-9.970914840698242
-9.669726371765137,0.15388281643390656,-9.97103500366211
-9.610655784606934,0.15342888236045837,-9.97115421295166
-9.551931381225586,0.1529790461063385,-9.971270561218262
-9.493551254272461,0.15253327786922455,-9.971388816833496
-9.435507774353027,0.15209150314331055,-9.971503257751465
-9.377802848815918,0.15165376663208008,-9.971622467041016
-9.320425987243652,0.1512199193239212,-9.971736907958984
-9.263376235961914,0.15078997611999512,-9.97185230255127
-9.223908424377441,0.15064574778079987,-9.990659713745117
-9.199228286743164,0.15074428915977478,-10.02546501159668
-9.1746244430542,0.1508461833000183,-10.060436248779297
-9.149962425231934,0.15094922482967377,-10.095427513122559
-9.125316619873047,0.15105466544628143,-10.130523681640625
-9.100602149963379,0.1511611044406891,-10.165629386901855
-9.075881958007812,0.15126962959766388,-10.200819969177246
-9.051092147827148,0.15137913823127747,-10.236021995544434
-9.026294708251953,0.1514907330274582,-10.271308898925781
-9.0014009475708,0.15160292387008667,-10.306578636169434
-8.976548194885254,0.15171800553798676,-10.341991424560547
-8.951587677001953,0.15183353424072266,-10.377378463745117
-8.926680564880371,0.15195220708847046,-10.412924766540527
-8.901625633239746,0.15207065641880035,-10.448400497436523
-8.876616477966309,0.15219217538833618,-10.484033584594727
-8.851511001586914,0.15231437981128693,-10.51965618133545
-8.82639217376709,0.1524386703968048,-10.55536937713623
-8.56643295288086,0.14849448204040527,-10.30859088897705
-8.236717224121094,0.14330880343914032,-9.973913192749023
-8.185463905334473,0.14294879138469696,-9.974017143249512
-8.134465217590332,0.14259187877178192,-9.974117279052734
-8.083723068237305,0.14223812520503998,-9.974221229553223
-8.03322982788086,0.14188744127750397,-9.974322319030762
-7.982985019683838,0.1415398269891739,-9.974424362182617
-7.932985782623291,0.14119523763656616,-9.974525451660156
-7.8832268714904785,0.140853613615036,-9.974623680114746
-7.833709239959717,0.14051498472690582,-9.974724769592285
-7.784427642822266,0.14017926156520844,-9.974822044372559
-7.735380172729492,0.13984645903110504,-9.974919319152832
-7.686564922332764,0.13951654732227325,-9.975016593933105
-7.637980937957764,0.13918954133987427,-9.975115776062012
-7.801086902618408,0.14273443818092346,-10.253146171569824
-8.365711212158203,0.15368564426898956,-11.065529823303223
-8.340779304504395,0.1538526862859726,-11.103198051452637
-8.314309120178223,0.15399406850337982,-11.138961791992188
-8.287725448608398,0.15413597226142883,-11.174704551696777
-8.261128425598145,0.15428024530410767,-11.210561752319336
-8.234538078308105,0.15442730486392975,-11.246563911437988
-8.207758903503418,0.15457351505756378,-11.28244686126709
-8.180947303771973,0.15472181141376495,-11.318422317504883
-8.15405559539795,0.15487129986286163,-11.3544282913208
-8.127098083496094,0.15502230823040009,-11.390486717224121
-8.100127220153809,0.1551758050918579,-11.426669120788574
-8.07308578491211,0.15533076226711273,-11.46290111541748
-8.046029090881348,0.15548822283744812,-11.499260902404785
-8.018845558166504,0.15564611554145813,-11.535593032836914
-7.991667747497559,0.15580695867538452,-11.572087287902832
-7.964536190032959,0.15597163140773773,-11.608806610107422
-7.9372968673706055,0.1561371386051178,-11.64553165435791
-7.909984111785889,0.15630416572093964,-11.682311058044434
-7.882632255554199,0.15647341310977936,-11.719200134277344
-7.855271816253662,0.1566455215215683,-11.756244659423828
-7.827739238739014,0.1568172574043274,-11.793204307556152
-7.800249099731445,0.15699289739131927,-11.830400466918945
-7.772569179534912,0.15716786682605743,-11.867486000061035
-7.744815826416016,0.15734444558620453,-11.90463638305664
-7.71706485748291,0.1575242429971695,-11.941972732543945
-7.689199447631836,0.1577049046754837,-11.979314804077148
-7.661312580108643,0.15788835287094116,-12.016810417175293
-7.633403301239014,0.15807460248470306,-12.054461479187012
2.415743350982666,0.08772849291563034,-12.974934577941895
1.140041708946228,0.04073002189397812,-6.020450115203857
1.1511626243591309,0.040471818298101425,-5.978780746459961
1.162154197692871,0.04021761566400528,-5.937690258026123
1.1730183362960815,0.039967287331819534,-5.897161483764648
1.183727502822876,0.03971973806619644,-5.857031345367432
1.194345235824585,0.03947693109512329,-5.817590713500977
1.2048131227493286,0.03923676535487175,-5.778529167175293
1.215137243270874,0.03899931535124779,-5.739858150482178
1.22533118724823,0.038764890283346176,-5.701623439788818
1.235392689704895,0.038533296436071396,-5.663796424865723
1.2453149557113647,0.038304198533296585,-5.626328468322754
1.2551389932632446,0.03807874023914337,-5.5893874168396
1.2648894786834717,0.03785751760005951,-5.553060531616211
1.274509310722351,0.03763866424560547,-5.517074108123779
1.2840297222137451,0.03742299601435661,-5.48154878616333
1.2934532165527344,0.03721046820282936,-5.446475505828857
1.3027513027191162,0.0370001420378685,-5.41171932220459
1.3119568824768066,0.03679286316037178,-5.377401828765869
1.3210413455963135,0.03658771514892578,-5.343391418457031
1.3300373554229736,0.03638552129268646,-5.309806823730469
1.3389158248901367,0.036185380071401596,-5.276516914367676
1.347710132598877,0.035988111048936844,-5.243640899658203
1.356421947479248,0.03579365089535713,-5.211170673370361
1.3650219440460205,0.035601139068603516,-5.178979873657227
1.373547077178955,0.03541146218776703,-5.147197246551514
1.3819921016693115,0.03522438183426857,-5.115787982940674
1.390364170074463,0.0350399911403656,-5.084766864776611
1.3986293077468872,0.034857358783483505,-5.053997039794922
1.4068002700805664,0.034676726907491684,-5.023515224456787
1.4148709774017334,0.03449789434671402,-4.993290424346924
1.422842264175415,0.03432081267237663,-4.963317394256592
1.4307156801223755,0.03414546698331833,-4.93359375
1.438523292541504,0.03397255390882492,-4.904220104217529
1.446267008781433,0.03380204737186432,-4.875191688537598
1.4538865089416504,0.033632468432188034,-4.846296310424805
1.4614758491516113,0.033465947955846786,-4.817840099334717
1.4689773321151733,0.033301081508398056,-4.789621353149414
1.4763954877853394,0.03313792496919632,-4.761647701263428
1.4837568998336792,0.03297700732946396,-4.73399543762207
1.4910321235656738,0.032817620784044266,-4.7065629959106445
1.498253345489502,0.03266042470932007,-4.679443359375
1.5053911209106445,0.03250471130013466,-4.652536869049072
1.5124776363372803,0.03235112875699997,-4.625936031341553
1.5194830894470215,0.032198987901210785,-4.599540710449219
1.5264097452163696,0.032048292458057404,-4.573352813720703
1.533299446105957,0.03189987316727638,-4.54749059677124
1.540121078491211,0.03175302594900131,-4.521852970123291
1.5469005107879639,0.031608231365680695,-4.496508598327637
1.5536161661148071,0.03146500140428543,-4.4713873863220215
1.5602772235870361,0.031323473900556564,-4.44650936126709
1.5668962001800537,0.03118385560810566,-4.421903610229492
1.5734741687774658,0.03104611672461033,-4.3975653648376465
1.5799514055252075,0.030909040942788124,-4.373322486877441
1.5863733291625977,0.030773485079407692,-4.349296569824219
1.5927138328552246,0.030638912692666054,-4.325410842895508
1.599018931388855,0.030506176874041557,-4.301786422729492
1.6052582263946533,0.03037465363740921,-4.278335094451904
1.6114327907562256,0.030244329944252968,-4.2550554275512695
1.6175737380981445,0.030115759000182152,-4.2320237159729
1.6236212253570557,0.029987791553139687,-4.209079742431641
1.629667043685913,0.029862090945243835,-4.186456680297852
1.6356306076049805,0.029737140983343124,-4.163940906524658
1.6415660381317139,0.02961389720439911,-4.141666889190674
1.647442102432251,0.029491761699318886,-4.119550704956055
1.6532636880874634,0.02937079407274723,-4.09760046005249
1.6590651273727417,0.029251568019390106,-4.075896263122559
1.664784550666809,0.029132965952157974,-4.054282188415527
1.6705151796340942,0.029016591608524323,-4.032980442047119
1.67616605758667,0.02890082076191902,-4.01176643371582
1.683958888053894,0.028823673725128174,-3.9959099292755127
1.696920394897461,0.028835739940404892,-3.9923954010009766
1.7114124298095703,0.028873726725578308,-3.9924230575561523
1.7259432077407837,0.028912091627717018,-3.9924514293670654
1.7405122518539429,0.028950823470950127,-3.992478847503662
1.755121111869812,0.028989940881729126,-3.9925076961517334
1.769769549369812,0.02902943640947342,-3.9925360679626465
1.784457802772522,0.029069310054183006,-3.9925642013549805
1.7991865873336792,0.029109565541148186,-3.9925920963287354
1.8139569759368896,0.02915021777153015,-3.992621660232544
1.828768014907837,0.02919124811887741,-3.992649555206299
1.8436212539672852,0.029232673346996307,-3.992678165435791
1.858516812324524,0.02927449345588684,-3.9927070140838623
1.873455286026001,0.02931670844554901,-3.9927356243133545
1.888437032699585,0.029359322041273117,-3.992764711380005
1.9034624099731445,0.029402336105704308,-3.992793321609497
1.918532133102417,0.02944575622677803,-3.9928226470947266
1.933646559715271,0.029489580541849136,-3.992851734161377
1.9488061666488647,0.029533814638853073,-3.9928808212280273
1.964011549949646,0.02957846224308014,-3.992910146713257
1.9792630672454834,0.029623523354530334,-3.9929397106170654
1.9945611953735352,0.02966899983584881,-3.992969036102295
2.009906530380249,0.02971489727497101,-3.9929986000061035
2.0252997875213623,0.029761219397187233,-3.9930286407470703
2.040740966796875,0.029807964339852333,-3.993058204650879
2.0562307834625244,0.029855137690901756,-3.9930875301361084
2.071769952774048,0.029902739450335503,-3.993117332458496
2.0873589515686035,0.029950780794024467,-3.993147373199463
2.1029984951019287,0.02999926172196865,-3.993177890777588
2.1186885833740234,0.030048176646232605,-3.9932076930999756
2.134430408477783,0.030097542330622673,-3.9932384490966797
2.150224208831787,0.030147353187203407,-3.9932689666748047
2.166069984436035,0.030197609215974808,-3.9932992458343506
2.181968927383423,0.03024831786751747,-3.9933297634124756
2.1979217529296875,0.030299484729766846,-3.9933602809906006
2.2139289379119873,0.03035111539065838,-3.993391513824463
2.2299904823303223,0.030403200536966324,-3.993421792984009
2.246107816696167,0.030455758795142174,-3.993453025817871
2.2622809410095215,0.03050878457725048,-3.9934842586517334
2.278510332107544,0.030562279745936394,-3.9935150146484375
2.294797420501709,0.030616257339715958,-3.993546485900879
2.3111419677734375,0.030670713633298874,-3.9935779571533203
2.327545166015625,0.03072565421462059,-3.993609666824341
2.3440065383911133,0.03078107349574566,-3.993640422821045
2.3605287075042725,0.03083699569106102,-3.9936728477478027
2.3771109580993652,0.030893411487340927,-3.9937050342559814
2.3937535285949707,0.030950317159295082,-3.9937362670898438
2.4104580879211426,0.031007733196020126,-3.9937686920166016
2.924980401992798,0.037436343729496,-4.812817096710205
2.9308202266693115,0.03732285276055336,-4.789257526397705
2.9366304874420166,0.03721047192811966,-4.765849590301514
2.942368268966675,0.037098634988069534,-4.742521286010742
2.9481019973754883,0.03698819875717163,-4.719381332397461
2.953801393508911,0.036878760904073715,-4.696377754211426
2.959536552429199,0.03677117079496384,-4.673619270324707
2.965165853500366,0.03666365519165993,-4.650878429412842
2.970832586288452,0.03655797615647316,-4.628380298614502
2.9764325618743896,0.036452822387218475,-4.605957508087158
2.9820241928100586,0.03634890913963318,-4.583700180053711
2.987560987472534,0.036245640367269516,-4.5615339279174805
2.993042230606079,0.03614300861954689,-4.539456367492676
2.9985573291778564,0.036042068153619766,-4.517600059509277
3.0039730072021484,0.03594120591878891,-4.495763301849365
3.009392261505127,0.035841647535562515,-4.474098205566406
3.014788866043091,0.03574305772781372,-4.452563285827637
3.020151138305664,0.03564528748393059,-4.43113899230957
3.0254948139190674,0.035548508167266846,-4.409846782684326
3.0307648181915283,0.035452067852020264,-4.388605117797852
3.036060333251953,0.03535710647702217,-4.367556095123291
3.041281223297119,0.035262443125247955,-4.34655237197876
3.046492338180542,0.03516882285475731,-4.325686931610107
3.0517029762268066,0.03507634252309799,-4.304969787597656
3.0568089485168457,0.034983791410923004,-4.284252166748047
3.061911106109619,0.03489231318235397,-4.263676166534424
3.0669689178466797,0.03480143845081329,-4.243182182312012
3.072036027908325,0.03471176326274872,-4.222843647003174
3.077044725418091,0.03462250903248787,-4.202564716339111
3.0819859504699707,0.03453357145190239,-4.182333469390869
3.0869572162628174,0.034446027129888535,-4.162280082702637
3.0918703079223633,0.034358881413936615,-4.1422834396362305
3.0967438220977783,0.03427233174443245,-4.122367858886719
3.101628065109253,0.03418692573904991,-4.102599143981934
3.106480598449707,0.0341021828353405,-4.0829176902771
3.1112985610961914,0.03401806205511093,-4.063320159912109
3.1160988807678223,0.03393474221229553,-4.043827056884766
3.120863676071167,0.03385201469063759,-4.024413108825684
3.1256117820739746,0.03377007693052292,-4.005101680755615
3.1376256942749023,0.03376729041337967,-3.995163679122925
3.1575207710266113,0.0338493287563324,-3.99520206451416
3.1775124073028564,0.03393208235502243,-3.995239734649658
3.1976027488708496,0.03401556983590126,-3.9952781200408936
3.21779203414917,0.03409978747367859,-3.995316743850708
3.2380824089050293,0.03418475016951561,-3.9953558444976807
3.2584738731384277,0.03427045792341232,-3.9953949451446533
3.278968334197998,0.034356921911239624,-3.995434522628784
3.2995660305023193,0.03444414585828781,-3.995473623275757
3.32027006149292,0.03453214839100838,-3.995514154434204
3.341078519821167,0.03462091088294983,-3.9955527782440186
3.3619956970214844,0.03471047058701515,-3.995593309402466
3.3830208778381348,0.03480082005262375,-3.995633363723755
3.4041569232940674,0.03489197418093681,-3.9956743717193604
3.4254040718078613,0.03498394042253494,-3.995715379714966
3.446762800216675,0.03507671132683754,-3.995755910873413
3.468235492706299,0.035170309245586395,-3.9957966804504395
3.489823579788208,0.0352647490799427,-3.995837926864624
3.511528491973877,0.035360030829906464,-3.995880126953125
3.5333502292633057,0.035456154495477676,-3.9959211349487305
3.5552918910980225,0.03555314242839813,-3.9959633350372314
3.5773534774780273,0.03565099835395813,-3.996005058288574
3.5995376110076904,0.035749729722738266,-3.9960474967956543
3.621845006942749,0.035849351435899734,-3.9960901737213135
3.644278049468994,0.03594987839460373,-3.996134042739868
3.666836738586426,0.036051299422979355,-3.9961769580841064
3.6895229816436768,0.0361536368727684,-3.9962198734283447
3.71233868598938,0.03625689446926117,-3.996263265609741
3.7352852821350098,0.03636109083890915,-3.996306896209717
3.75836443901062,0.03646622970700264,-3.9963507652282715
3.7815780639648438,0.036572329699993134,-3.9963953495025635
3.804927349090576,0.03667939454317093,-3.9964401721954346
3.82841420173645,0.03678743913769722,-3.996485471725464
3.8520398139953613,0.036896463483572006,-3.996530771255493
23.914682388305664,0.16169629991054535,-4.452564716339111
10.313454627990723,0.06969372928142548,-1.8874950408935547
10.313517570495605,0.06965536624193192,-1.8548235893249512
10.313578605651855,0.06961770355701447,-1.8221875429153442
10.313642501831055,0.06958074122667313,-1.7895867824554443
10.313703536987305,0.06954445689916611,-1.7570198774337769
10.313764572143555,0.0695088729262352,-1.7244867086410522
10.31382942199707,0.069473996758461,-1.6919869184494019
10.31389045715332,0.06943978369235992,-1.6595189571380615
10.313952445983887,0.06940627098083496,-1.6270829439163208
10.314014434814453,0.06937342882156372,-1.5946776866912842
10.314075469970703,0.069341279566288,-1.562302827835083
10.31413745880127,0.06930981576442719,-1.5299577713012695
10.314196586608887,0.0692790076136589,-1.4976413249969482
10.31425952911377,0.06924890726804733,-1.4653537273406982
10.31432056427002,0.06921947747468948,-1.433093786239624
10.314383506774902,0.06919072568416595,-1.400861144065857
10.314444541931152,0.06916264444589615,-1.368654727935791
10.314507484436035,0.06913524866104126,-1.3364744186401367
10.314567565917969,0.0691085010766983,-1.304318904876709
10.314627647399902,0.06908243149518967,-1.2721879482269287
10.314687728881836,0.06905702501535416,-1.2400810718536377
10.314749717712402,0.06903230398893356,-1.2079975605010986
10.314812660217285,0.0690082535147667,-1.1759368181228638
10.314872741699219,0.06898485124111176,-1.1438977718353271
10.314934730529785,0.06896212697029114,-1.1118804216384888
10.314995765686035,0.06894005835056305,-1.0798838138580322
10.315055847167969,0.06891865283250809,-1.0479072332382202
10.315116882324219,0.06889791041612625,-1.015950322151184
10.315178871154785,0.06887783855199814,-0.9840124249458313
10.315238952636719,0.06885841488838196,-0.952092707157135
10.315300941467285,0.0688396543264389,-0.9201907515525818
10.315360069274902,0.06882153451442719,-0.8883057236671448
10.315420150756836,0.06880408525466919,-0.8564372062683105
10.315481185913086,0.06878729164600372,-0.8245846033096313
10.315542221069336,0.06877116113901138,-0.7927473187446594
10.315601348876953,0.06875567138195038,-0.7609245181083679
10.315661430358887,0.0687408372759819,-0.7291157841682434
10.315722465515137,0.06872665882110596,-0.6973205208778381
10.315783500671387,0.06871314346790314,-0.6655380725860596
10.31584358215332,0.06870026886463165,-0.6337677836418152
10.315903663635254,0.0686880424618721,-0.602009117603302
10.31596565246582,0.06867647916078568,-0.570261538028717
10.31602668762207,0.06866556406021118,-0.538524329662323
10.316086769104004,0.06865529716014862,-0.5067968368530273
10.316144943237305,0.0686456635594368,-0.4750784635543823
10.316207885742188,0.0686367005109787,-0.4433688819408417
10.316268920898438,0.06862837821245193,-0.41166719794273376
10.316327095031738,0.06862068921327591,-0.37997281551361084
10.316389083862305,0.06861367076635361,-0.34828537702560425
10.316448211669922,0.06860728561878204,-0.31660401821136475
10.316508293151855,0.06860154867172241,-0.28492826223373413
10.316568374633789,0.06859645992517471,-0.25325754284858704
10.316628456115723,0.06859201192855835,-0.22159120440483093
10.316690444946289,0.06858822703361511,-0.18992871046066284
10.316749572753906,0.06858506798744202,-0.15826937556266785
10.31680965423584,0.06858256459236145,-0.12661266326904297
10.316869735717773,0.06858070194721222,-0.09495796263217926
10.316929817199707,0.06857949495315552,-0.06330468505620956
10.316990852355957,0.06857892870903015,-0.03165223076939583
10.31705093383789,0.06857900321483612,-6.317163250293099e-16
10.317111015319824,0.06857972592115402,0.031652599573135376
10.317172050476074,0.06858110427856445,0.06330616772174835
10.317231178283691,0.06858310848474503,0.09496128559112549
10.317290306091309,0.06858576089143753,0.12661856412887573
10.317351341247559,0.06858906894922256,0.15827859938144684
10.317411422729492,0.06859301775693893,0.18994198739528656
10.31747055053711,0.06859760731458664,0.22160927951335907
10.317530632019043,0.06860285252332687,0.2532811462879181
10.317591667175293,0.06860875338315964,0.28495821356773376
10.317648887634277,0.06861527264118195,0.31664085388183594
10.317710876464844,0.06862246245145798,0.34832999110221863
10.317770957946777,0.06863029301166534,0.3800260126590729
10.317830085754395,0.06863877177238464,0.41172951459884644
10.317890167236328,0.06864789873361588,0.4434412121772766
10.317950248718262,0.06865767389535904,0.475161612033844
10.318010330200195,0.06866809725761414,0.5068913102149963
10.318071365356445,0.06867917627096176,0.5386310815811157
10.318131446838379,0.06869090348482132,0.5703812837600708
10.318191528320312,0.06870327889919281,0.6021426320075989
10.318251609802246,0.06871630251407623,0.6339157223701477
10.31831169128418,0.06872998178005219,0.6657012104988098
10.31837272644043,0.06874431669712067,0.6974996328353882
10.318431854248047,0.06875929236412048,0.7293115854263306
10.31849193572998,0.06877493113279343,0.7611377239227295
10.318554878234863,0.06879124045372009,0.792978823184967
10.318614959716797,0.0688081905245781,0.8248351216316223
10.31867504119873,0.06882578879594803,0.8567073941230774
10.318734169006348,0.06884405016899109,0.88859623670578
10.318796157836914,0.06886297464370728,0.9205025434494019
12.481714248657227,0.0833205133676529,1.1520575284957886
0.8136209845542908,0.08018902689218521,12.036198616027832
0.6745308637619019,0.0696415901184082,10.455170631408691
0.6619064211845398,0.07175048440694809,10.773856163024902
0.6484189629554749,0.07398331165313721,11.111172676086426
0.6341612339019775,0.07637190818786621,11.471902847290039
0.6189268827438354,0.07891744375228882,11.856225967407227
0.6026527881622314,0.0816408097743988,12.267279624938965
0.5851398706436157,0.08454879373311996,12.706086158752441
0.5530997514724731,0.0856238305568695,12.869400024414062
0.5137230157852173,0.08564194291830063,12.873760223388672
0.47411051392555237,0.08562136441469193,12.872180938720703
0.4345168173313141,0.08560162782669067,12.87060832977295
0.3949410021305084,0.08558271080255508,12.869036674499512
0.3553822636604309,0.08556459844112396,12.867463111877441
0.3158397674560547,0.08554726094007492,12.865884780883789
0.27631303668022156,0.08553078025579453,12.864315032958984
0.23680119216442108,0.0855151042342186,12.86274528503418
0.1973034292459488,0.08550024032592773,12.861174583435059
0.1578190177679062,0.08548618108034134,12.859604835510254
0.11834721267223358,0.08547293394804001,12.85803508758545
0.07888726890087128,0.08546048402786255,12.856464385986328
0.03943845257163048,0.08544885367155075,12.854896545410156
1.5661613783743596e-15,0.08501109480857849,12.789100646972656
-0.03311961889266968,0.07175823301076889,10.795284271240234
-0.06533452123403549,0.07077845931053162,10.647737503051758
-0.0972655713558197,0.07024730741977692,10.567584037780762
-0.12892088294029236,0.06983286887407303,10.504891395568848
-0.1606793850660324,0.06962943822145462,10.473845481872559
-0.1922474354505539,0.06942558288574219,10.442641258239746
-0.22365739941596985,0.06923158466815948,10.412823677062988
-0.2551661729812622,0.06911341845989227,10.394317626953125
-0.2866109013557434,0.06900667399168015,10.377431869506836
-0.31817179918289185,0.06894701719284058,10.367534637451172
-0.3497597873210907,0.06890413910150528,10.360062599182129
-0.381306916475296,0.06886161863803864,10.352547645568848
-0.41280820965766907,0.068818598985672,10.34486198425293
-0.4442889094352722,0.06877913326025009,10.337615013122559
-0.4762929081916809,0.06882113963365555,10.34251594543457
-0.5083518624305725,0.06886594742536545,10.347739219665527
-0.540442168712616,0.06891010701656342,10.352765083312988
-0.5725781321525574,0.06895546615123749,10.357872009277344
-0.6049103140830994,0.06901906430721283,10.365617752075195
-0.6377250552177429,0.06912922859191895,10.380255699157715
-0.6707749366760254,0.0692538172006607,10.396954536437988
-0.7046984434127808,0.06945382058620453,10.424866676330566
-0.7388830780982971,0.0696616917848587,10.453851699829102
-0.7734489440917969,0.06988735496997833,10.485391616821289
-0.8108690977096558,0.07034323364496231,10.551350593566895
-0.8508536219596863,0.07097867131233215,10.64410400390625
-0.9093055129051208,0.07305139303207397,10.95219612121582
-1.0356930494308472,0.08024037629365921,12.026880264282227
-1.0720410346984863,0.08019959926605225,12.017536163330078
-1.1081938743591309,0.08014815300703049,12.00648307800293
-1.1430699825286865,0.08001137524843216,11.982542991638184
-1.1771278381347656,0.07982835918664932,11.951579093933105
-1.2110450267791748,0.07964787632226944,11.920899391174316
-1.244799017906189,0.07946829497814178,11.890257835388184
-1.2784068584442139,0.07929059118032455,11.859803199768066
-1.3118820190429688,0.07911544293165207,11.829636573791504
-1.345201015472412,0.07894129306077957,11.799525260925293
-1.3782509565353394,0.07876161485910416,11.768495559692383
-1.410206913948059,0.07853091508150101,11.729752540588379
-1.4401588439941406,0.07820359617471695,11.676499366760254
-1.4685142040252686,0.07780828326940536,11.613025665283203
-1.4965622425079346,0.07741652429103851,11.550017356872559
-1.524306058883667,0.07702821493148804,11.487462043762207
-1.5514068603515625,0.07662641257047653,11.422834396362305
-1.5743643045425415,0.07604294270277023,11.33107852935791
-1.590627670288086,0.07516903430223465,11.19603157043457
-1.6049906015396118,0.07424485683441162,11.053506851196289
-3.2497057914733887,0.14721746742725372,21.907737731933594
-11.7570219039917,0.07838114351034164,0.9035246968269348
-10.867188453674316,0.07243211567401886,0.8016120195388794
-10.944609642028809,0.07293198257684708,0.7735701203346252
-10.995397567749023,0.07325487583875656,0.7432650923728943
-11.044479370117188,0.0735669657588005,0.7125509977340698
-11.080302238464355,0.07379131764173508,0.680733323097229
-11.112489700317383,0.07399207353591919,0.6484957933425903
-11.14378547668457,0.07418753206729889,0.616023063659668
-11.167781829833984,0.0743350237607956,0.5829882621765137
-11.188594818115234,0.07446198165416718,0.5496603846549988
-11.207795143127441,0.07457887381315231,0.5161406993865967
-11.224411010742188,0.07467924058437347,0.4824015498161316
-11.23884391784668,0.07476576417684555,0.4484822750091553
-11.252571105957031,0.07484827190637589,0.4144567549228668
-11.264492988586426,0.0749194547533989,0.38029372692108154
-11.274983406066895,0.07498180866241455,0.34602072834968567
-11.28378677368164,0.07503364235162735,0.31164321303367615
-11.292482376098633,0.07508546113967896,0.2772148847579956
-11.299850463867188,0.07512915134429932,0.24270987510681152
-11.306511878967285,0.07516884058713913,0.208151176571846
-11.299571990966797,0.07511880993843079,0.1733468621969223
-10.51972770690918,0.06993149220943451,0.12910296022891998
-10.467559814453125,0.06958240270614624,0.09634493291378021
-10.437424659729004,0.06938045471906662,0.0640440434217453
-10.415971755981445,0.0692368745803833,0.03195590153336525
-10.402237892150879,0.06914525479078293,1.9107970617555058e-15
-10.391988754272461,0.06907745450735092,-0.03188232332468033
-10.382176399230957,0.06901320070028305,-0.06370503455400467
-10.3765287399292,0.06897728145122528,-0.09550707042217255
-10.37343692779541,0.06895899772644043,-0.12730760872364044
-10.370928764343262,0.0689452514052391,-0.15910053253173828
-10.372946739196777,0.0689622312784195,-0.19096437096595764
-10.376067161560059,0.06898720562458038,-0.22286789119243622
-10.379884719848633,0.06901746243238449,-0.2548118829727173
-10.387458801269531,0.06907334178686142,-0.2868878245353699
-10.397972106933594,0.0691494420170784,-0.3191058933734894
-10.411650657653809,0.06924725323915482,-0.3515014350414276
-10.429285049438477,0.06937205046415329,-0.38413330912590027
-10.4509916305542,0.0695246160030365,-0.4170432686805725
-10.477705001831055,0.06971119344234467,-0.450309693813324
-10.507582664489746,0.06991952657699585,-0.48389455676078796
-10.549481391906738,0.07020857185125351,-0.5182627439498901
-10.603911399841309,0.07058178633451462,-0.5535526871681213
-10.736942291259766,0.07147905230522156,-0.593532919883728
-12.083523750305176,0.0804576724767685,-0.7051628232002258
-12.073090553283691,0.08040297776460648,-0.7417266368865967
-12.061811447143555,0.08034338057041168,-0.7781856656074524
-12.048748970031738,0.08027263730764389,-0.8144693374633789
-12.034687042236328,0.08019596338272095,-0.8506172299385071
-12.018564224243164,0.08010627329349518,-0.886542558670044
-12.000239372253418,0.08000262081623077,-0.9222159385681152
-11.98049259185791,0.0798901841044426,-0.9576800465583801
-11.957643508911133,0.07975775003433228,-0.992782711982727
-11.9321928024292,0.07960864901542664,-1.0275390148162842
-11.90429401397705,0.07944387197494507,-1.0619391202926636
-11.869850158691406,0.07923607528209686,-1.0955827236175537
-11.83167552947998,0.07900398224592209,-1.1286779642105103
-11.786324501037598,0.07872457057237625,-1.1608517169952393
-11.735772132873535,0.07841097563505173,-1.1922379732131958
-11.672734260559082,0.07801448553800583,-1.2220264673233032
-11.598530769348145,0.07754381000995636,-1.2502434253692627
-11.499945640563965,0.07691050320863724,-1.2753199338912964
-11.361526489257812,0.07601099461317062,-1.295267105102539
-11.134571075439453,0.07451902329921722,-1.3040097951889038
-10.79765510559082,0.07229050248861313,-1.2981456518173218
-10.475908279418945,0.07016260921955109,-1.292080044746399
-10.172527313232422,0.06815682351589203,-1.2863574028015137
-15.203401565551758,0.10190413147211075,-1.9699395895004272
-9.909571647644043,0.09344196319580078,-9.970562934875488
-9.84907054901123,0.09315948188304901,-9.970685005187988
-9.788933753967285,0.09287957102060318,-9.970805168151855
-9.729157447814941,0.0926022157073021,-9.970926284790039
-9.6697359085083,0.09232737123966217,-9.97104549407959
-9.610664367675781,0.09205500781536102,-9.971162796020508
-9.55194091796875,0.09178511798381805,-9.971281051635742
-9.493558883666992,0.09151764959096909,-9.971397399902344
-9.435515403747559,0.09125258773565292,-9.971511840820312
-9.377809524536133,0.09098993986845016,-9.97162914276123
-9.320432662963867,0.09072964638471603,-9.971744537353516
-9.263382911682129,0.09047167748212814,-9.971858978271484
-9.223821640014648,0.09038422256708145,-9.990565299987793
-9.199134826660156,0.09044328331947327,-10.025362968444824
-9.174531936645508,0.09050443023443222,-10.060335159301758
-9.149872779846191,0.09056627750396729,-10.095328330993652
-9.125225067138672,0.09062951058149338,-10.13042163848877
-9.100510597229004,0.09069337695837021,-10.165528297424316
-9.07579231262207,0.09075850248336792,-10.200718879699707
-9.05100154876709,0.0908242017030716,-10.235919952392578
-9.026206016540527,0.09089117497205734,-10.271207809448242
-9.001338958740234,0.09095873683691025,-10.30650806427002
-8.976461410522461,0.09102753549814224,-10.341891288757324
-8.95150089263916,0.09109684824943542,-10.377277374267578
-8.926593780517578,0.09116805344820023,-10.412824630737305
-8.90153980255127,0.09123912453651428,-10.4483003616333
-8.876531600952148,0.09131205081939697,-10.483933448791504
-8.851426124572754,0.0913853570818901,-10.51955509185791
