3.6558594703674316,-0.04655744880437851,20.69215965270996
3.6444528102874756,-0.047232579439878464,21.003498077392578
3.6263275146484375,-0.04784383252263069,21.286537170410156
3.5615060329437256,-0.04785057157278061,21.300561904907227
3.510390281677246,-0.04804561287164688,21.39825439453125
3.4658255577087402,-0.04833991453051567,21.540063858032227
3.420642375946045,-0.048637330532073975,21.68318748474121
3.3749125003814697,-0.04893908277153969,21.828170776367188
-9.800042152404785,-0.05511238053441048,22.86176872253418
-9.814023971557617,-0.054799068719148636,22.701797485351562
-9.827872276306152,-0.054489947855472565,22.543691635131836
-9.841723442077637,-0.054185669869184494,22.38771629333496
-9.855134963989258,-0.053883712738752365,22.232826232910156
-9.868556022644043,-0.05358646810054779,22.08000946044922
-9.881793975830078,-0.053292784839868546,21.92878532409668
-9.894936561584473,-0.05300305783748627,21.779314041137695
-9.907881736755371,-0.05271666496992111,21.631338119506836
-9.920844078063965,-0.05243466794490814,21.48529052734375
-9.933403968811035,-0.052154768258333206,21.340225219726562
-9.94605541229248,-0.05187950283288956,21.197179794311523
-9.958380699157715,-0.05160660669207573,21.055227279663086
-9.970739364624023,-0.05133788287639618,20.915098190307617
-9.98292350769043,-0.05107218027114868,20.776321411132812
-9.994949340820312,-0.050809524953365326,20.638904571533203
-10.006929397583008,-0.050550419837236404,20.5030517578125
-10.018746376037598,-0.05029420927166939,20.368492126464844
-10.030405044555664,-0.05004085227847099,20.23520851135254
-10.04190731048584,-0.04979030415415764,20.103179931640625
-10.053393363952637,-0.04954320192337036,19.9726619720459
-10.064727783203125,-0.04929881542921066,19.843355178833008
-10.075920104980469,-0.049057137221097946,19.71525764465332
-10.086986541748047,-0.0488181933760643,19.588375091552734
-10.098034858703613,-0.048582445830106735,19.462892532348633
-10.108945846557617,-0.04834927245974541,19.33855628967285
-10.11972427368164,-0.04811863601207733,19.21535301208496
-10.130446434020996,-0.047890860587358475,19.093402862548828
-10.141108512878418,-0.04766586795449257,18.972679138183594
-10.151453018188477,-0.04744240641593933,18.852678298950195
-10.161874771118164,-0.047222282737493515,18.73411750793457
-10.172317504882812,-0.04700516536831856,18.61686134338379
-10.182454109191895,-0.046789515763521194,18.50029754638672
-10.192477226257324,-0.04657616838812828,18.3847599029541
-10.20250129699707,-0.04636561498045921,18.27043342590332
-10.212455749511719,-0.04615747928619385,18.15717124938965
-10.222305297851562,-0.045951563864946365,18.044893264770508
-10.232139587402344,-0.04574822634458542,17.933734893798828
-10.24174976348877,-0.04554649814963341,17.823318481445312
-10.251265525817871,-0.04534691944718361,17.71385383605957
-10.260774612426758,-0.04514984041452408,17.605472564697266
-10.270254135131836,-0.044955119490623474,17.498117446899414
-10.279462814331055,-0.044761668890714645,17.3913631439209
-10.288874626159668,-0.04457151144742966,17.28599739074707
-10.298064231872559,-0.04438276216387749,17.18128204345703
-10.306994438171387,-0.04419524222612381,17.0771484375
-10.316165924072266,-0.044011060148477554,16.974411010742188
-10.325093269348145,-0.04382810741662979,16.872249603271484
-10.33381175994873,-0.04364650323987007,16.770715713500977
-10.342744827270508,-0.043468013405799866,16.670480728149414
-10.351435661315918,-0.043290670961141586,16.57078742980957
-10.359992027282715,-0.043114908039569855,16.4718017578125
-10.36870002746582,-0.04294188693165779,16.37396812438965
-10.377038955688477,-0.0427694134414196,16.27644157409668
-10.38560676574707,-0.04259993135929108,16.180156707763672
-10.393952369689941,-0.0424315519630909,16.08439064025879
-10.402358055114746,-0.042265407741069794,15.989572525024414
-10.410577774047852,-0.042100466787815094,15.895309448242188
-10.418648719787598,-0.041936859488487244,15.801648139953613
-10.426755905151367,-0.041775304824113846,15.708860397338867
-10.434847831726074,-0.0416155681014061,15.616853713989258
-10.442854881286621,-0.041457343846559525,15.5255126953125
-10.450817108154297,-0.04130076617002487,15.43488597869873
-10.458730697631836,-0.04114580154418945,15.34495735168457
-10.466442108154297,-0.04099181666970253,15.25549030303955
-10.474255561828613,-0.04083998128771782,15.16692066192627
-10.481890678405762,-0.04068918526172638,15.078832626342773
-10.489620208740234,-0.040540456771850586,14.991604804992676
-10.497194290161133,-0.040392808616161346,14.904870986938477
-10.504695892333984,-0.040246546268463135,14.818741798400879
-10.512213706970215,-0.04010197892785072,14.733330726623535
-10.519514083862305,-0.039958201348781586,14.64830207824707
-10.526982307434082,-0.03981665521860123,14.564186096191406
-10.534258842468262,-0.03967595845460892,14.480469703674316
-10.541532516479492,-0.03953680396080017,14.39741039276123
-10.548796653747559,-0.03939914330840111,14.314985275268555
-10.555913925170898,-0.039262451231479645,14.233002662658691
-10.563002586364746,-0.03912714496254921,14.151612281799316
-10.569987297058105,-0.038992930203676224,14.070707321166992
-10.57706069946289,-0.0388604998588562,13.990535736083984
-10.584075927734375,-0.038729291409254074,13.910890579223633
-10.590843200683594,-0.038598593324422836,13.831520080566406
-10.597759246826172,-0.038469843566417694,13.752934455871582
-10.604573249816895,-0.038342107087373734,13.674798011779785
-10.611359596252441,-0.03821563720703125,13.597201347351074
-10.618099212646484,-0.03809034451842308,13.520110130310059
-10.624755859375,-0.03796609118580818,13.443472862243652
-10.631436347961426,-0.037843238562345505,13.36741828918457
-10.638043403625488,-0.0377214215695858,13.291814804077148
-10.644607543945312,-0.037600740790367126,13.216695785522461
-10.651180267333984,-0.037481360137462616,13.142117500305176
-10.657559394836426,-0.03736254572868347,13.067822456359863
-10.664052963256836,-0.03724537789821625,12.994186401367188
-10.670421600341797,-0.037128996104002,12.920907020568848
-10.67675495147705,-0.0370137020945549,12.848089218139648
-10.683055877685547,-0.036899492144584656,12.77573013305664
-10.689403533935547,-0.03678661957383156,12.7039155960083
-10.695590019226074,-0.03667436167597771,12.632394790649414
-10.701759338378906,-0.0365631990134716,12.561331748962402
-10.707947731018066,-0.0364532470703125,12.490763664245605
-10.714027404785156,-0.036344047635793686,12.42053508758545
-10.720108032226562,-0.03623596578836441,12.350768089294434
-10.72619342803955,-0.03612900525331497,12.281460762023926
-10.73217487335205,-0.03602278232574463,12.212484359741211
-10.738201141357422,-0.03591778501868248,12.144001007080078
-10.744112014770508,-0.03581346571445465,12.075823783874512
-10.750048637390137,-0.03571028634905815,12.008108139038086
-10.75588321685791,-0.03560780733823776,11.940706253051758
-10.761775016784668,-0.03550654649734497,11.873788833618164
-10.76759147644043,-0.03540605306625366,11.807204246520996
-10.773322105407715,-0.03530628979206085,11.740937232971191
-10.77910041809082,-0.03520767390727997,11.675128936767578
-10.78480339050293,-0.03510979562997818,11.609639167785645
-10.790438652038574,-0.03501267358660698,11.544473648071289
-10.796010971069336,-0.034916311502456665,11.479633331298828
-10.801660537719727,-0.034821152687072754,11.415262222290039
-10.807267189025879,-0.03472679853439331,11.351227760314941
-10.812824249267578,-0.03463321924209595,11.287518501281738
-10.818339347839355,-0.03454042226076126,11.224138259887695
-10.823811531066895,-0.03444840759038925,11.16108226776123
-10.829253196716309,-0.03435719385743141,11.098359107971191
-10.834664344787598,-0.03426678478717804,11.035964965820312
-10.84005355834961,-0.03417718783020973,10.973904609680176
-10.845425605773926,-0.034088414162397385,10.912178039550781
-10.850997924804688,-0.03400113061070442,10.850997924804688
-10.85637092590332,-0.033914078027009964,10.789960861206055
-10.861720085144043,-0.033827800303697586,10.729238510131836
-10.867042541503906,-0.033742278814315796,10.6688232421875
-10.872323989868164,-0.033657461404800415,10.608698844909668
-10.877593994140625,-0.03357342630624771,10.548890113830566
-10.882832527160645,-0.03349011391401291,10.489374160766602
-10.888046264648438,-0.03340752422809601,10.43015193939209
-10.893232345581055,-0.03332565352320671,10.371219635009766
-10.898388862609863,-0.033244479447603226,10.312569618225098
-10.903524398803711,-0.033164024353027344,10.254209518432617
-10.908638954162598,-0.03308428078889847,10.196133613586426
-10.913728713989258,-0.03300522640347481,10.138335227966309
-10.918790817260742,-0.03292685002088547,10.080808639526367
-10.923834800720215,-0.03284917026758194,10.023560523986816
-10.928851127624512,-0.03277214989066124,9.966575622558594
-10.933838844299316,-0.03269578516483307,9.9098539352417
-10.938813209533691,-0.032620109617710114,9.85340404510498
-10.943757057189941,-0.0325450636446476,9.79720687866211
-10.948686599731445,-0.0324706956744194,9.7412748336792
-10.953583717346191,-0.032396942377090454,9.685587882995605
-10.958456039428711,-0.03232381492853165,9.630151748657227
-10.9633207321167,-0.03225136548280716,9.574976921081543
-10.968155860900879,-0.032179515808820724,9.520040512084961
-10.972965240478516,-0.03210827708244324,9.46534538269043
-10.977754592895508,-0.032037656754255295,9.41089153289795
-10.982528686523438,-0.031967662274837494,9.356680870056152
-10.987284660339355,-0.03189827874302864,9.302708625793457
-10.992012977600098,-0.03182947635650635,9.248964309692383
-10.996723175048828,-0.031761277467012405,9.195452690124512
-11.001415252685547,-0.03169366717338562,9.142169952392578
-11.006080627441406,-0.0316266268491745,9.08910846710205
-11.010736465454102,-0.03156019374728203,9.036277770996094
-11.015360832214355,-0.031494300812482834,8.983658790588379
-11.019974708557129,-0.031429000198841095,8.931265830993652
-11.024565696716309,-0.03136425465345383,8.879085540771484
-11.02914047241211,-0.03130008280277252,8.827122688293457
-11.033695220947266,-0.031236452981829643,8.775368690490723
-11.038235664367676,-0.03117339126765728,8.72382926940918
-11.04275131225586,-0.03111085668206215,8.672491073608398
-11.04725170135498,-0.031048869714140892,8.621359825134277
-11.05173397064209,-0.030987422913312912,8.57043170928955
-11.056199073791504,-0.030926508828997612,8.51970386505127
-11.060644149780273,-0.030866118147969246,8.469173431396484
-11.065074920654297,-0.03080625645816326,8.418841361999512
-11.069494247436523,-0.030746934935450554,8.368708610534668
-11.073884963989258,-0.030688097700476646,8.318758964538574
-11.078268051147461,-0.030629795044660568,8.26900577545166
-11.082622528076172,-0.030571971088647842,8.219433784484863
-11.086967468261719,-0.0305146686732769,8.170051574707031
-11.091306686401367,-0.03045789524912834,8.120861053466797
-11.095614433288574,-0.030401576310396194,8.071842193603516
-11.09991455078125,-0.030345773324370384,8.023009300231934
-11.10419750213623,-0.030290456488728523,7.9743547439575195
-11.10845947265625,-0.03023560903966427,7.925872802734375
-11.112716674804688,-0.030181271955370903,7.877573013305664
-11.116950988769531,-0.03012739308178425,7.829440116882324
-11.121166229248047,-0.030073976144194603,7.781476020812988
-11.12537670135498,-0.0300210602581501,7.7336883544921875
-11.12956714630127,-0.029968595132231712,7.68606424331665
-11.13375186920166,-0.029916618019342422,7.638611793518066
-11.137913703918457,-0.0298650823533535,7.591318130493164
-11.142057418823242,-0.029813988134264946,7.544182777404785
-11.146194458007812,-0.029763372614979744,7.497214317321777
-11.150308609008789,-0.029713183641433716,7.4503984451293945
-11.154417037963867,-0.029663462191820145,7.403744220733643
-11.158506393432617,-0.029614171013236046,7.357242584228516
-11.162588119506836,-0.02956533618271351,7.310898303985596
-11.16664981842041,-0.029516924172639847,7.264702796936035
-11.17070198059082,-0.02946895733475685,7.218659400939941
-11.174748420715332,-0.02942144125699997,7.172770023345947
-11.17877197265625,-0.029374325647950172,7.127021312713623
-11.182788848876953,-0.02932765521109104,7.081422805786133
-11.186785697937012,-0.029281388968229294,7.035964012145996
-11.190774917602539,-0.029235554859042168,6.990650653839111
-11.194746017456055,-0.029190124943852425,6.945475101470947
-11.19871711730957,-0.029145140200853348,6.900446891784668
-11.20266056060791,-0.029100526124238968,6.8555474281311035
-11.206602096557617,-0.029056351631879807,6.810791015625
-11.210526466369629,-0.029012568295001984,6.766166687011719
-11.214442253112793,-0.02896919660270214,6.721678256988525
-11.218347549438477,-0.02892622910439968,6.6773223876953125
-11.222234725952148,-0.028883645310997963,6.63309383392334
-11.226123809814453,-0.028841489925980568,6.589003086090088
-11.229995727539062,-0.028799712657928467,6.545036315917969
-11.233844757080078,-0.028758296743035316,6.501190185546875
-11.237696647644043,-0.02871730551123619,6.45747709274292
-11.241528511047363,-0.028676679357886314,6.413883209228516
-11.245352745056152,-0.028636442497372627,6.370413303375244
-11.249168395996094,-0.02859659492969513,6.327066898345947
-11.252971649169922,-0.02855711802840233,6.283838748931885
-11.2567720413208,-0.028518039733171463,6.240733623504639
-11.260560989379883,-0.028479333966970444,6.1977458000183105
-11.264326095581055,-0.028440967202186584,6.154866695404053
-11.268088340759277,-0.028402984142303467,6.112105846405029
-11.271846771240234,-0.02836539037525654,6.069462776184082
-11.275589942932129,-0.028328144922852516,6.026928424835205
-11.279322624206543,-0.028291262686252594,5.9845051765441895
-11.28304386138916,-0.028254736214876175,5.942191123962402
-11.286759376525879,-0.028218580409884453,5.899987697601318
-11.290464401245117,-0.028182776644825935,5.857890605926514
-11.294161796569824,-0.02814733423292637,5.815901279449463
-11.297849655151367,-0.028112245723605156,5.774016857147217
-11.30151653289795,-0.02807747758924961,5.732230186462402
-11.305184364318848,-0.02804308384656906,5.690551280975342
-11.308842658996582,-0.028009038418531418,5.648974418640137
-11.312495231628418,-0.02797534316778183,5.607498645782471
-11.316137313842773,-0.027941986918449402,5.566121578216553
-11.319769859313965,-0.027908973395824432,5.524842262268066
-11.323393821716309,-0.027876297011971474,5.4836602210998535
-11.327007293701172,-0.027843957766890526,5.442573070526123
-11.3306245803833,-0.02781197987496853,5.401586532592773
-11.33421802520752,-0.027780301868915558,5.360686302185059
-11.337804794311523,-0.0277489572763443,5.319878578186035
-11.341392517089844,-0.027717968448996544,5.279167652130127
-11.344963073730469,-0.027687285095453262,5.238542556762695
-11.348532676696777,-0.02765694633126259,5.198009967803955
-11.352093696594238,-0.02762693352997303,5.157565593719482
-11.355645179748535,-0.02759724110364914,5.117208003997803
-11.359186172485352,-0.02756786346435547,5.076934814453125
-11.362719535827637,-0.027538804337382317,5.036746978759766
-11.366254806518555,-0.027510089799761772,4.996647357940674
-11.369779586791992,-0.02748168632388115,4.956630229949951
-11.373283386230469,-0.02745356783270836,4.916688919067383
-11.376801490783691,-0.027425814419984818,4.876837730407715
-11.380298614501953,-0.02739834226667881,4.837061405181885
-11.383785247802734,-0.027371173724532127,4.797362327575684
-11.387276649475098,-0.027344344183802605,4.757746696472168
-11.390756607055664,-0.02731781080365181,4.71820592880249
-11.394227027893066,-0.02729158103466034,4.678740501403809
-11.397700309753418,-0.027265679091215134,4.639354228973389
-11.401150703430176,-0.027240043506026268,4.600035667419434
-11.404603958129883,-0.027214735746383667,4.560794830322266
-11.408047676086426,-0.027189722284674644,4.521624565124512
-11.411495208740234,-0.027165034785866737,4.482530117034912
-11.41493034362793,-0.027140632271766663,4.4435038566589355
-11.418356895446777,-0.027116522192955017,4.40454626083374
-11.421772956848145,-0.027092698961496353,4.365655899047852
-11.425193786621094,-0.027069197967648506,4.326837062835693
-11.42860221862793,-0.027045978233218193,4.288083553314209
-11.432003021240234,-0.02702304534614086,4.249394416809082
-11.435404777526855,-0.02700042352080345,4.210773468017578
-11.438797950744629,-0.026978084817528725,4.172215938568115
-11.442188262939453,-0.026956042274832726,4.133722305297852
-11.445572853088379,-0.026934292167425156,4.095291614532471
-11.44894790649414,-0.026912815868854523,4.056920528411865
-11.452312469482422,-0.026891618967056274,4.018608570098877
-11.455678939819336,-0.026870721951127052,3.9803593158721924
-11.4590482711792,-0.026850128546357155,3.942171573638916
-11.462395668029785,-0.026829782873392105,3.904036521911621
-11.465743064880371,-0.026809729635715485,3.8659603595733643
-11.469094276428223,-0.02678998000919819,3.8279435634613037
-11.472434997558594,-0.026770494878292084,3.789980411529541
-11.4757661819458,-0.026751281693577766,3.752070903778076
-11.479098320007324,-0.02673236094415188,3.714217185974121
-11.482421875,-0.02671370655298233,3.676415205001831
-11.485746383666992,-0.02669534459710121,3.638667345046997
-11.48906135559082,-0.026677247136831284,3.6009695529937744
-11.492378234863281,-0.026659440249204636,3.5633246898651123
-11.495684623718262,-0.02664189040660858,3.5257275104522705
-11.498994827270508,-0.026624636724591255,3.4881818294525146
-11.502293586730957,-0.026607636362314224,3.4506824016571045
-11.505581855773926,-0.026590894907712936,3.413228750228882
-11.508872032165527,-0.02657443843781948,3.375823497772217
-11.512164115905762,-0.02655826322734356,3.338465690612793
-11.515446662902832,-0.02654234692454338,3.3011515140533447
-11.518720626831055,-0.026526687666773796,3.263880491256714
-11.522006034851074,-0.026511332020163536,3.2266571521759033
-11.525269508361816,-0.026496201753616333,3.189471483230591
-11.528534889221191,-0.026481350883841515,3.152329683303833
-11.5318021774292,-0.02646677754819393,3.1152305603027344
-11.53506088256836,-0.026452457532286644,3.0781702995300293
-11.538321495056152,-0.026438413187861443,3.041151523590088
-11.541570663452148,-0.02642461471259594,3.004169464111328
-11.54482364654541,-0.02641109563410282,2.9672274589538574
-11.548075675964355,-0.026397844776511192,2.930323362350464
-11.55131721496582,-0.026384839788079262,2.8934543132781982
-11.55456256866455,-0.026372108608484268,2.8566229343414307
-11.557798385620117,-0.026359625160694122,2.8198249340057373
-11.561034202575684,-0.026347408071160316,2.78306245803833
-11.56425952911377,-0.02633543312549591,2.7463316917419434
-11.567487716674805,-0.026323728263378143,2.7096354961395264
-11.570717811584473,-0.026312295347452164,2.6729726791381836
-11.57393741607666,-0.026301097124814987,2.6363391876220703
-11.577156066894531,-0.02629016526043415,2.5997374057769775
-11.580381393432617,-0.02627950720489025,2.5631673336029053
-11.583593368530273,-0.026269080117344856,2.5266244411468506
-11.586808204650879,-0.0262589231133461,2.4901113510131836
-11.590012550354004,-0.026249002665281296,2.4536244869232178
-11.593230247497559,-0.026239370927214622,2.417168140411377
-11.596426963806152,-0.02622995153069496,2.3807342052459717
-11.59963321685791,-0.026220813393592834,2.3443286418914795
-11.602832794189453,-0.026211915537714958,2.3079469203948975
-11.606035232543945,-0.026203282177448273,2.2715907096862793
-11.609236717224121,-0.026194903999567032,2.2352583408355713
-11.612428665161133,-0.026186760514974594,2.1989471912384033
-11.615623474121094,-0.026178879663348198,2.1626594066619873
-11.618807792663574,-0.026171229779720306,2.1263914108276367
-11.621992111206055,-0.02616383694112301,2.0901448726654053
-11.625189781188965,-0.026156727224588394,2.0539209842681885
-11.628366470336914,-0.026149822399020195,2.0177130699157715
-11.631558418273926,-0.026143208146095276,1.9815267324447632
-11.634739875793457,-0.026136819273233414,1.945356845855713
-11.637918472290039,-0.0261306781321764,1.9092042446136475
-11.641091346740723,-0.026124777272343636,1.8730673789978027
-11.64427661895752,-0.026119153946638107,1.8369487524032593
-11.647451400756836,-0.026113759726285934,1.8008439540863037
-11.650626182556152,-0.026108616963028908,1.764754056930542
-11.653804779052734,-0.026103731244802475,1.728678584098816
-11.65697193145752,-0.02609907276928425,1.6926149129867554
-11.660141944885254,-0.026094669476151466,1.6565643548965454
-11.663313865661621,-0.02609051577746868,1.62052583694458
-11.666485786437988,-0.02608661539852619,1.584498643875122
-11.669647216796875,-0.02608293853700161,1.548480749130249
-11.672822952270508,-0.026079542934894562,1.512474536895752
-11.675989151000977,-0.02607637457549572,1.4764761924743652
-11.679157257080078,-0.026073455810546875,1.4404865503311157
-11.682326316833496,-0.026070788502693176,1.4045050144195557
-11.6854829788208,-0.026068342849612236,1.3685290813446045
-11.688644409179688,-0.02606615051627159,1.3325600624084473
-11.691819190979004,-0.026064235717058182,1.2965983152389526
-11.694981575012207,-0.02606254257261753,1.260640263557434
-11.69813346862793,-0.02606107108294964,1.224685549736023
-11.701301574707031,-0.02605988085269928,1.188736081123352
-11.704468727111816,-0.02605893462896347,1.1527894735336304
-11.707627296447754,-0.026058215647935867,1.1168445348739624
-11.710787773132324,-0.02605774812400341,1.0809012651443481
-11.713948249816895,-0.026057522743940353,1.0449590682983398
-11.717111587524414,-0.026057550683617592,1.0090173482894897
-11.72027587890625,-0.026057828217744827,0.973075270652771
-11.723441123962402,-0.026058349758386612,0.9371321797370911
-11.726597785949707,-0.026059098541736603,0.9011866450309753
-11.729765892028809,-0.026060115545988083,0.8652395009994507
-11.732924461364746,-0.02606135793030262,0.8292885422706604
-11.736084938049316,-0.026062849909067154,0.7933339476585388
-11.739248275756836,-0.026064591482281685,0.7573750019073486
-11.742411613464355,-0.026066577062010765,0.7214109301567078
-11.745576858520508,-0.02606881409883499,0.6854410767555237
-11.748745918273926,-0.026071302592754364,0.6494649648666382
-11.751914978027344,-0.026074035093188286,0.6134815216064453
-11.755074501037598,-0.026076992973685265,0.5774897933006287
-11.758243560791016,-0.026080213487148285,0.5414898991584778
-11.761405944824219,-0.02608366683125496,0.5054804682731628
-11.764581680297852,-0.02608739212155342,0.4694616496562958
-11.76774787902832,-0.02609134092926979,0.43343180418014526
-11.770926475524902,-0.026095561683177948,0.39739111065864563
-11.774093627929688,-0.026100004091858864,0.3613380491733551
-11.777266502380371,-0.026104701682925224,0.32527247071266174
-11.780438423156738,-0.026109643280506134,0.2891935408115387
-11.783610343933105,-0.026114828884601593,0.25310054421424866
-11.786794662475586,-0.02612028829753399,0.21699310839176178
-11.789972305297852,-0.02612597681581974,0.18087010085582733
-11.79315185546875,-0.026131916791200638,0.14473101496696472
-11.796333312988281,-0.026138104498386383,0.10857515782117844
-11.799513816833496,-0.026144536212086678,0.07240181416273117
-11.80269718170166,-0.026151221245527267,0.03621033579111099
-11.805882453918457,-0.026158154010772705,2.168633679141478e-15
-11.80906867980957,-0.026165340095758438,-0.03622988238930702
-11.812255859375,-0.02617277018725872,-0.07248000800609589
-11.815446853637695,-0.026180455461144447,-0.108751080930233
-11.81863784790039,-0.02618839032948017,-0.14504379034042358
-11.821831703186035,-0.02619657665491104,-0.18135885894298553
-11.825027465820312,-0.026205014437437057,-0.21769696474075317
-11.828224182128906,-0.02621370181441307,-0.2540588080883026
-11.831435203552246,-0.026222670450806618,-0.2904454171657562
-11.834634780883789,-0.026231862604618073,-0.32685691118240356
-11.837835311889648,-0.026241302490234375,-0.36329424381256104
-11.841039657592773,-0.02625099942088127,-0.39975816011428833
-11.844258308410645,-0.02626097947359085,-0.43624988198280334
-11.847464561462402,-0.02627118118107319,-0.4727690815925598
-11.85068416595459,-0.02628166228532791,-0.5093174576759338
-11.85389518737793,-0.02629237249493599,-0.5458948612213135
-11.8571195602417,-0.02630336582660675,-0.5825029611587524
-11.860346794128418,-0.026314612478017807,-0.6191419959068298
-11.863574981689453,-0.026326116174459457,-0.6558126211166382
-11.866790771484375,-0.026337843388319016,-0.6925148367881775
-11.870023727416992,-0.026349861174821854,-0.729250967502594
-11.873268127441406,-0.026362156495451927,-0.7660215497016907
-11.876503944396973,-0.026374684646725655,-0.8028259873390198
-11.879741668701172,-0.026387469843029976,-0.8396656513214111
-11.882978439331055,-0.026400510221719742,-0.8765411376953125
-11.88623046875,-0.02641383744776249,-0.9134543538093567
-11.889485359191895,-0.02642742544412613,-0.9504052400588989
-11.892742156982422,-0.026441272348165512,-0.9873942732810974
-11.895987510681152,-0.02645535208284855,-1.024421215057373
-11.899261474609375,-0.026469750329852104,-1.0614901781082153
-11.902523040771484,-0.026484379544854164,-1.0985983610153198
-11.905784606933594,-0.026499265804886818,-1.1357476711273193
-11.909064292907715,-0.02651445008814335,-1.1729404926300049
-11.912330627441406,-0.026529861614108086,-1.210174560546875
-11.915609359741211,-0.026545563712716103,-1.247453212738037
-11.918892860412598,-0.02656153403222561,-1.2847764492034912
-11.9221773147583,-0.026577768847346306,-1.322144627571106
-11.925477027893066,-0.026594296097755432,-1.3595600128173828
-11.928763389587402,-0.02661105990409851,-1.3970204591751099
-11.93206787109375,-0.026628121733665466,-1.4345301389694214
-11.935371398925781,-0.026645449921488762,-1.4720876216888428
-11.938679695129395,-0.026663048192858696,-1.5096944570541382
-11.941987037658691,-0.02668091282248497,-1.5473506450653076
-11.945308685302734,-0.026699071750044823,-1.5850590467453003
-11.948634147644043,-0.02671750821173191,-1.6228190660476685
-11.951959609985352,-0.02673621103167534,-1.6606309413909912
-11.955286979675293,-0.026755183935165405,-1.6984957456588745
-11.958619117736816,-0.026774438098073006,-1.7364146709442139
-11.961962699890137,-0.026793984696269035,-1.7743895053863525
-11.96530818939209,-0.02681380696594715,-1.8124198913574219
-11.968656539916992,-0.026833906769752502,-1.8505064249038696
-11.972006797790527,-0.02685428224503994,-1.8886500597000122
-11.975371360778809,-0.02687496319413185,-1.9268535375595093
-11.978736877441406,-0.02689591981470585,-1.9651155471801758
-11.98210620880127,-0.02691715955734253,-2.0034372806549072
-11.985489845275879,-0.026938704773783684,-2.0418217182159424
-11.988859176635742,-0.026960497722029686,-2.0802643299102783
-11.9922456741333,-0.02698260359466076,-2.11877179145813
-11.995648384094238,-0.0270050261169672,-2.1573448181152344
-11.999038696289062,-0.02702769637107849,-2.1959786415100098
-12.00244426727295,-0.02705068327486515,-2.234679937362671
-12.005850791931152,-0.027073953300714493,-2.2734463214874268
-12.009272575378418,-0.027097539976239204,-2.312281847000122
-12.012696266174316,-0.027121413499116898,-2.351184368133545
-12.016121864318848,-0.02714557573199272,-2.39015531539917
-12.019561767578125,-0.027170056477189064,-2.4291977882385254
-12.022993087768555,-0.027194801717996597,-2.4683077335357666
-12.026450157165527,-0.027219893410801888,-2.507493734359741
-12.02989387512207,-0.02724524401128292,-2.546748161315918
-12.033356666564941,-0.027270926162600517,-2.586078643798828
-12.036818504333496,-0.027296898886561394,-2.6254825592041016
-12.040297508239746,-0.027323201298713684,-2.664963960647583
-12.04377555847168,-0.027349796146154404,-2.7045202255249023
-12.047259330749512,-0.027376694604754448,-2.7441537380218506
-12.050756454467773,-0.027403920888900757,-2.783867120742798
-12.054256439208984,-0.02743145078420639,-2.8236589431762695
-12.057754516601562,-0.027459273114800453,-2.8635289669036865
-12.061269760131836,-0.027487436309456825,-2.9034831523895264
-12.064787864685059,-0.02751590497791767,-2.9435184001922607
-12.068321228027344,-0.027544710785150528,-2.9836387634277344
-12.071854591369629,-0.02757382020354271,-3.0238420963287354
-12.075404167175293,-0.02760326862335205,-3.0641329288482666
-12.07895565032959,-0.027633031830191612,-3.104509115219116
-12.082510948181152,-0.027663106098771095,-3.1449713706970215
-12.086077690124512,-0.02769351936876774,-3.185523509979248
-12.089649200439453,-0.0277242511510849,-3.2261641025543213
-12.093235969543457,-0.02775532938539982,-3.266897678375244
-12.096823692321777,-0.027786726132035255,-3.3077211380004883
-12.100427627563477,-0.02781846933066845,-3.3486392498016357
-12.104033470153809,-0.02785053662955761,-3.3896498680114746
-12.10764217376709,-0.027882928028702736,-3.4307539463043213
-12.111262321472168,-0.02791566215455532,-3.4719550609588623
-12.114900588989258,-0.027948761358857155,-3.513256072998047
-12.118541717529297,-0.027982188388705254,-3.5546538829803467
-12.122196197509766,-0.028015971183776855,-3.5961525440216064
-12.125853538513184,-0.02805008366703987,-3.6377501487731934
-12.12951374053955,-0.028084533289074898,-3.679447889328003
-12.133200645446777,-0.028119370341300964,-3.7212536334991455
-12.136878967285156,-0.028154518455266953,-3.7631583213806152
-12.140571594238281,-0.02819003537297249,-3.8051700592041016
-12.144278526306152,-0.028225917369127274,-3.847289562225342
-12.147989273071289,-0.028262142091989517,-3.8895151615142822
-12.151716232299805,-0.028298743069171906,-3.931851625442505
-12.155455589294434,-0.02833571285009384,-3.974299430847168
-12.159199714660645,-0.028373034670948982,-4.016857147216797
-12.162943840026855,-0.02841069921851158,-4.059523582458496
-12.166702270507812,-0.028448745608329773,-4.102306365966797
-12.170480728149414,-0.028487181290984154,-4.145206451416016
-12.1742582321167,-0.02852596528828144,-4.188220024108887
-12.178051948547363,-0.028565136715769768,-4.231352806091309
-12.18186092376709,-0.028604699298739433,-4.274606704711914
-12.185674667358398,-0.0286446250975132,-4.317978858947754
-12.189502716064453,-0.028684943914413452,-4.36147403717041
-12.19333267211914,-0.028725625947117805,-4.405088424682617
-12.197176933288574,-0.028766700997948647,-4.44882869720459
-12.20103931427002,-0.02880818210542202,-4.492697238922119
-12.204916000366211,-0.028850063681602478,-4.536694526672363
-12.208792686462402,-0.028892312198877335,-4.58081579208374
-12.212677001953125,-0.028934946283698082,-4.625065326690674
-12.216586112976074,-0.0289780143648386,-4.6694512367248535
