-16.540103912353516,0.12963323295116425,10.332267761230469
-16.572406768798828,0.12963856756687164,10.281898498535156
-16.60455322265625,0.12964388728141785,10.231426239013672
-16.63681983947754,0.12965132296085358,10.18101978302002
-16.66903305053711,0.1296595335006714,10.130573272705078
-16.70127296447754,0.12966914474964142,10.080132484436035
-16.733539581298828,0.12968015670776367,10.02969741821289
-16.7657527923584,0.12969191372394562,9.979217529296875
-16.798076629638672,0.12970572710037231,9.928791046142578
-16.830345153808594,0.1297202706336975,9.878315925598145
-16.862548828125,0.12973546981811523,9.827786445617676
-16.894865036010742,0.12975269556045532,9.777304649353027
-16.927120208740234,0.12977062165737152,9.72676944732666
-16.959402084350586,0.12978991866111755,9.676230430603027
-16.9917049407959,0.12981052696704865,9.62568187713623
-17.024030685424805,0.1298324465751648,9.57512378692627
-17.056396484375,0.12985581159591675,9.524563789367676
-17.088773727416992,0.1298804134130478,9.47398567199707
-17.121078491210938,0.1299055963754654,9.42333984375
-17.153417587280273,0.12993218004703522,9.372686386108398
-17.185869216918945,0.12996074557304382,9.322065353393555
-17.21824073791504,0.1299898326396942,9.271369934082031
-17.250642776489258,0.13002027571201324,9.220660209655762
-17.283065795898438,0.13005198538303375,9.169929504394531
-17.31550407409668,0.13008496165275574,9.119173049926758
-17.34796142578125,0.13011915981769562,9.068390846252441
-17.380451202392578,0.13015472888946533,9.017590522766113
-17.412954330444336,0.13019151985645294,8.966758728027344
-17.445375442504883,0.13022878766059875,8.91584587097168
-17.477909088134766,0.13026802241802216,8.864952087402344
-17.510469436645508,0.13030853867530823,8.814029693603516
-17.543052673339844,0.13035032153129578,8.763075828552246
-17.575641632080078,0.13039326667785645,8.712082862854004
-17.608247756958008,0.13043741881847382,8.661051750183105
-17.640884399414062,0.13048288226127625,8.609990119934082
-17.67352867126465,0.1305295079946518,8.558884620666504
-17.706289291381836,0.13057807087898254,8.507787704467773
-17.73896026611328,0.13062706589698792,8.456596374511719
-17.771652221679688,0.13067729771137238,8.405365943908691
-17.804466247558594,0.13072949647903442,8.35413932800293
-17.83718490600586,0.1307820826768875,8.302815437316895
-17.870019912719727,0.1308366060256958,8.251490592956543
-17.902862548828125,0.13089224696159363,8.200113296508789
-17.935731887817383,0.13094916939735413,8.14869213104248
-17.968610763549805,0.13100723922252655,8.097216606140137
-18.00149917602539,0.1310664415359497,8.045685768127441
-18.034500122070312,0.13112753629684448,7.994144439697266
-18.06751251220703,0.13118976354599,7.9425458908081055
-18.100440979003906,0.1312524676322937,7.890847206115723
-18.13359260559082,0.1313178390264511,7.839181900024414
-18.166643142700195,0.13138353824615479,7.787405967712402
-18.1997013092041,0.1314503699541092,7.735567092895508
-18.23287582397461,0.13151909410953522,7.683710098266602
-18.266061782836914,0.13158896565437317,7.631788730621338
-18.299266815185547,0.13166002929210663,7.579804420471191
-18.332582473754883,0.13173295557498932,7.527794361114502
-18.365793228149414,0.1318061649799347,7.475667953491211
-18.399126052856445,0.13188131153583527,7.423517227172852
-18.43246078491211,0.1319575309753418,7.371292591094971
-18.465919494628906,0.13203568756580353,7.319039821624756
-18.499391555786133,0.132114976644516,7.266714572906494
-18.532865524291992,0.1321953684091568,7.214311599731445
-18.566341400146484,0.13227678835391998,7.161828517913818
-18.59994125366211,0.13236014544963837,7.109311103820801
-18.633541107177734,0.1324445754289627,7.0567121505737305
-18.667144775390625,0.1325300633907318,7.004030227661133
-18.70087242126465,0.13261747360229492,6.9513092041015625
-18.73461151123047,0.13270603120326996,6.898505687713623
-18.768465042114258,0.13279643654823303,6.845656871795654
-18.802324295043945,0.13288792967796326,6.792720794677734
-18.836183547973633,0.13298046588897705,6.739694118499756
-18.87004852294922,0.133074089884758,6.686578273773193
-18.90403175354004,0.13316960632801056,6.633411407470703
-18.938133239746094,0.13326700031757355,6.580192565917969
-18.972116470336914,0.13336460292339325,6.526837348937988
-19.0062313079834,0.13346417248249054,6.473430633544922
-19.040468215942383,0.13356564939022064,6.419967174530029
-19.074703216552734,0.13366815447807312,6.366403579711914
-19.10894203186035,0.13377173244953156,6.312741279602051
-19.143295288085938,0.13387718796730042,6.259016036987305
-19.177654266357422,0.13398368656635284,6.205188751220703
-19.212129592895508,0.1340920776128769,6.151295185089111
-19.246604919433594,0.13420149683952332,6.097295761108398
-19.281204223632812,0.13431285321712494,6.043229579925537
-19.315807342529297,0.13442526757717133,5.989055633544922
-19.350536346435547,0.13453960418701172,5.934811115264893
-19.385263442993164,0.13465498387813568,5.880455017089844
-19.419986724853516,0.13477139174938202,5.825986862182617
-19.454833984375,0.13488970696926117,5.77144193649292
-19.489803314208984,0.13500994443893433,5.716818809509277
-19.5247745513916,0.13513121008872986,5.662079811096191
-19.55974006652832,0.13525350391864777,5.607222080230713
-19.594955444335938,0.13537859916687012,5.552317142486572
-19.630041122436523,0.1355038434267044,5.497255802154541
-19.665252685546875,0.1356310099363327,5.442108631134033
-19.70058822631836,0.135760098695755,5.386872291564941
-19.735923767089844,0.13589024543762207,5.331512928009033
-19.771392822265625,0.13602235913276672,5.276063442230225
-19.80685043334961,0.13615547120571136,5.220484733581543
-19.842435836791992,0.1362905353307724,5.164811611175537
-19.878149032592773,0.13642753660678864,5.109042167663574
-19.913854598999023,0.13656555116176605,5.053139686584473
-19.949689865112305,0.13670551776885986,4.997137069702148
-19.985519409179688,0.13684652745723724,4.940999984741211
-20.021480560302734,0.13698948919773102,4.88476037979126
-20.057430267333984,0.13713346421718597,4.828381538391113
-20.093509674072266,0.13727940618991852,4.7718963623046875
-20.129718780517578,0.13742730021476746,4.715301990509033
-20.16592025756836,0.13757622241973877,4.658565998077393
-20.202253341674805,0.13772712647914886,4.601717948913574
-20.23871612548828,0.13788001239299774,4.544755458831787
-20.27517318725586,0.138033926486969,4.48764705657959
-20.311758041381836,0.13818982243537903,4.430420398712158
-20.348339080810547,0.13834676146507263,4.373044967651367
-20.38519287109375,0.1385066658258438,4.315578460693359
-20.421903610229492,0.13866668939590454,4.257930755615234
-20.458881378173828,0.13882961869239807,4.200186729431152
-20.495853424072266,0.13899360597133636,4.142287254333496
-20.532958984375,0.13915960490703583,4.084259510040283
-20.5701961517334,0.13932761549949646,4.0261006355285645
-20.6074275970459,0.13949668407440186,3.9677822589874268
-20.644794464111328,0.13966777920722961,3.909329891204834
-20.682147979736328,0.13983990252017975,3.8507139682769775
-20.71964454650879,0.14001412689685822,3.791962146759033
-20.757408142089844,0.14019125699996948,3.7330942153930664
-20.795032501220703,0.14036858081817627,3.674034833908081
-20.832931518554688,0.14054886996746063,3.614856481552124
-20.870820999145508,0.14073023200035095,3.555506944656372
-20.908851623535156,0.1409136801958084,3.4960110187530518
-20.946870803833008,0.14109820127487183,3.436340808868408
-20.98517417907715,0.1412857621908188,3.3765430450439453
-21.023469924926758,0.1414744257926941,3.316568374633789
-21.061906814575195,0.14166519045829773,3.2564384937286377
-21.100479125976562,0.14185801148414612,3.196150541305542
-21.1390438079834,0.14205193519592285,3.135680913925171
-21.177751541137695,0.1422479748725891,3.0750503540039062
-21.216596603393555,0.1424461007118225,3.014256238937378
-21.255584716796875,0.14264637231826782,2.953296661376953
-21.294567108154297,0.14284776151180267,2.892148971557617
-21.33384132385254,0.14305229485034943,2.8308517932891846
-21.373106002807617,0.14325793087482452,2.769362449645996
-21.412513732910156,0.14346571266651154,2.7076992988586426
-21.452070236206055,0.14367567002773285,2.645860433578491
-21.49161720275879,0.1438867747783661,2.583824872970581
-21.53131103515625,0.14410005509853363,2.521609306335449
-21.571300506591797,0.14431650936603546,2.459228992462158
-21.611284255981445,0.1445341408252716,2.39664626121521
-21.651262283325195,0.14475293457508087,2.333860158920288
-21.69154167175293,0.1449749618768692,2.270901918411255
-21.731969833374023,0.1451992243528366,2.207752227783203
-21.772388458251953,0.14542463421821594,2.1443932056427
-21.812957763671875,0.14565227925777435,2.080838680267334
-21.853675842285156,0.14588215947151184,2.0170860290527344
-21.894550323486328,0.14611433446407318,1.9531338214874268
-21.935571670532227,0.1463487297296524,1.8889784812927246
-21.976747512817383,0.1465854048728943,1.8246182203292847
-22.017915725708008,0.14682328701019287,1.7600376605987549
-22.05940055847168,0.14706453680992126,1.6952604055404663
-22.100879669189453,0.14730703830718994,1.6302587985992432
-22.14251136779785,0.14755183458328247,1.5650429725646973
-22.184303283691406,0.14779897034168243,1.4996109008789062
-22.22624397277832,0.14804838597774506,1.4339591264724731
-22.268346786499023,0.1483001708984375,1.3680859804153442
-22.31060791015625,0.14855431020259857,1.3019887208938599
-22.35302734375,0.14881081879138947,1.2356644868850708
-22.395442962646484,0.14906862378120422,1.169102430343628
-22.43818473815918,0.14932990074157715,1.1023173332214355
-22.480920791625977,0.14959247410297394,1.0352898836135864
-22.523988723754883,0.14985857903957367,0.9680335521697998
-22.567052841186523,0.15012601017951965,0.9005305767059326
-22.610443115234375,0.15039695799350739,0.8327919244766235
-22.65383529663086,0.15066927671432495,0.7648023962974548
-22.697391510009766,0.1509440541267395,0.6965658068656921
-22.741113662719727,0.15122127532958984,0.6280794143676758
-22.78500747680664,0.15150102972984314,0.5593405365943909
-22.829235076904297,0.15178439021110535,0.4903498888015747
-22.873462677001953,0.15206915140151978,0.4210969805717468
-22.917863845825195,0.15235644578933716,0.35158318281173706
-22.962432861328125,0.1526462733745575,0.2818056046962738
-23.007179260253906,0.15293869376182556,0.21176140010356903
-23.052091598510742,0.15323364734649658,0.14144764840602875
-23.097183227539062,0.15353120863437653,0.07086149603128433
-23.142446517944336,0.1538313627243042,4.251058038977308e-15
-23.18788719177246,0.154134139418602,-0.07113976776599884
-23.233510971069336,0.15443958342075348,-0.14256082475185394
-23.279306411743164,0.15474765002727509,-0.2142661064863205
-23.32528305053711,0.1550583690404892,-0.28625866770744324
-23.371440887451172,0.1553718000650406,-0.3585415482521057
-23.41777992248535,0.15568792819976807,-0.43111780285835266
-23.46448516845703,0.15600797533988953,-0.5039944648742676
-23.51119041442871,0.15632954239845276,-0.5771673321723938
-23.55808448791504,0.15665388107299805,-0.6506430506706238
-23.605159759521484,0.1569809466600418,-0.7244245409965515
-23.65260887145996,0.1573120504617691,-0.7985213994979858
-23.700063705444336,0.15764474868774414,-0.8729250431060791
-23.747888565063477,0.15798147022724152,-0.9476515054702759
-23.79572868347168,0.1583198457956314,-1.0226902961730957
-23.843942642211914,0.15866227447986603,-1.0980597734451294
-23.892349243164062,0.15900760889053345,-1.1737558841705322
-23.940954208374023,0.15935584902763367,-1.2497822046279907
-23.98956298828125,0.1597057282924652,-1.3261313438415527
-24.03856086730957,0.1600598245859146,-1.402827501296997
-24.087947845458984,0.16041813790798187,-1.4798756837844849
-24.137346267700195,0.16077817976474762,-1.5572566986083984
-24.186948776245117,0.16114123165607452,-1.634985327720642
-24.236751556396484,0.1615072786808014,-1.7130647897720337
-24.28695297241211,0.16187767684459686,-1.791513204574585
-24.337358474731445,0.16225112974643707,-1.8703209161758423
-24.38797378540039,0.1626276820898056,-1.94949209690094
-24.4386043548584,0.1630060374736786,-2.0290138721466064
-24.489839553833008,0.1633901745080948,-2.1089389324188232
-24.541088104248047,0.16377612948417664,-2.1892218589782715
-24.59255027770996,0.16416525840759277,-2.269883155822754
-24.644424438476562,0.16455891728401184,-2.350945234298706
-24.696319580078125,0.16495448350906372,-2.432375192642212
-24.74863052368164,0.1653546392917633,-2.5142152309417725
-24.801164627075195,0.16575807332992554,-2.5964505672454834
-24.853918075561523,0.1661648005247116,-2.6790850162506104
-21.68275260925293,0.1659376174211502,-12.371150970458984
-21.609853744506836,0.1656704992055893,-12.417593002319336
-21.537250518798828,0.1654062569141388,-12.463921546936035
-21.46494483947754,0.16514495015144348,-12.510143280029297
-21.39288330078125,0.16488613188266754,-12.556227684020996
-21.32091522216797,0.16462863981723785,-12.602091789245605
-21.24922752380371,0.1643739640712738,-12.647847175598145
-21.177785873413086,0.16412179172039032,-12.693476676940918
-21.106475830078125,0.16387125849723816,-12.738913536071777
-21.035409927368164,0.16362327337265015,-12.784231185913086
-20.964614868164062,0.16337798535823822,-12.829444885253906
-20.89393424987793,0.16313420236110687,-12.874464988708496
-20.823503494262695,0.16289301216602325,-12.9193754196167
-20.753366470336914,0.16265471279621124,-12.964207649230957
-20.683320999145508,0.16241778433322906,-13.00883960723877
-20.613529205322266,0.16218344867229462,-13.053373336791992
-20.543865203857422,0.1619507372379303,-13.097733497619629
-20.474443435668945,0.16172055900096893,-13.141993522644043
-20.40532875061035,0.1614934206008911,-13.186200141906738
-20.3362979888916,0.16126756370067596,-13.230212211608887
-20.26753807067871,0.16104449331760406,-13.274154663085938
-20.198894500732422,0.16082295775413513,-13.317926406860352
-20.130502700805664,0.1606040596961975,-13.361620903015137
-20.06224822998047,0.16038687527179718,-13.405165672302246
-19.994047164916992,0.16017073392868042,-13.448505401611328
-19.926179885864258,0.1599579006433487,-13.491830825805664
-19.858551025390625,0.15974760055541992,-13.535080909729004
-19.791065216064453,0.15953907370567322,-13.578195571899414
-19.723651885986328,0.1593317687511444,-13.621127128601074
-19.656375885009766,0.1591261923313141,-13.663921356201172
-19.5893611907959,0.15892335772514343,-13.706668853759766
-19.522653579711914,0.1587236523628235,-13.749404907226562
-19.45586395263672,0.15852390229701996,-13.791854858398438
-19.389379501342773,0.15832726657390594,-13.834299087524414
-19.322986602783203,0.15813203155994415,-13.8765869140625
-19.25691795349121,0.1579400599002838,-13.918885231018066
-19.190929412841797,0.15774938464164734,-13.96102523803711
-19.12493133544922,0.15755929052829742,-14.002942085266113
-19.059354782104492,0.15737329423427582,-14.044950485229492
-18.9937686920166,0.15718784928321838,-14.086738586425781
-18.928285598754883,0.15700390934944153,-14.128392219543457
-18.863107681274414,0.15682314336299896,-14.170063018798828
-18.798051834106445,0.1566440314054489,-14.211617469787598
-18.73311996459961,0.15646660327911377,-14.253060340881348
-18.66834259033203,0.15629111230373383,-14.294414520263672
-18.603675842285156,0.15611720085144043,-14.335652351379395
-18.539011001586914,0.15594394505023956,-14.376687049865723
-18.474790573120117,0.15577509999275208,-14.417868614196777
-18.410531997680664,0.15560658276081085,-14.458821296691895
-18.346454620361328,0.15544024109840393,-14.499719619750977
-18.28249740600586,0.15527558326721191,-14.540519714355469
-18.21852684020996,0.15511149168014526,-14.58111572265625
-18.154884338378906,0.1549508422613144,-14.621780395507812
-18.09136962890625,0.1547919511795044,-14.662360191345215
-18.02785301208496,0.15463370084762573,-14.70274829864502
-17.964658737182617,0.15447890758514404,-14.743213653564453
-17.90145492553711,0.1543247103691101,-14.783488273620605
-17.838401794433594,0.15417248010635376,-14.823701858520508
-17.775386810302734,0.1540212482213974,-14.863765716552734
-17.712663650512695,0.1538732498884201,-14.903894424438477
-17.649953842163086,0.1537260264158249,-14.943854331970215
-17.58741569519043,0.15358100831508636,-14.983784675598145
-17.52491569519043,0.15343698859214783,-15.023571014404297
-17.46257209777832,0.15329504013061523,-15.06331729888916
-17.400388717651367,0.15315520763397217,-15.103031158447266
-17.33824920654297,0.15301646292209625,-15.142613410949707
-17.276294708251953,0.15288004279136658,-15.1821870803833
-17.214370727539062,0.1527445912361145,-15.2216215133667
-17.15262222290039,0.15261141955852509,-15.2610445022583
-17.090913772583008,0.15247932076454163,-15.300341606140137
-17.029401779174805,0.15234968066215515,-15.33965015411377
-16.967945098876953,0.15222126245498657,-15.378849029541016
-16.906539916992188,0.1520940214395523,-15.417935371398926
-16.845319747924805,0.15196916460990906,-15.457032203674316
-16.784160614013672,0.15184560418128967,-15.496030807495117
-16.72305679321289,0.15172326564788818,-15.53492546081543
-16.662155151367188,0.15160350501537323,-15.573854446411133
-16.6012020111084,0.15148401260375977,-15.612584114074707
-16.54045295715332,0.15136712789535522,-15.651357650756836
-16.479780197143555,0.15125170350074768,-15.690055847167969
-16.419179916381836,0.15113769471645355,-15.728675842285156
-16.35866928100586,0.15102525055408478,-15.76723575592041
-16.29836082458496,0.15091544389724731,-15.805849075317383
-16.238019943237305,0.15080611407756805,-15.844289779663086
-16.177770614624023,0.15069840848445892,-15.882681846618652
-16.11762046813965,0.1505923867225647,-15.921031951904297
-16.05731201171875,0.15048566460609436,-15.959087371826172
-15.997396469116211,0.15038341283798218,-15.997396469116211
-15.93757152557373,0.15028278529644012,-16.03566551208496
-15.877829551696777,0.1501837521791458,-16.073884963989258
-15.818169593811035,0.15008629858493805,-16.112060546875
-15.75857925415039,0.14999030530452728,-16.150177001953125
-15.698986053466797,0.1498951017856598,-16.188167572021484
-15.639537811279297,0.149802103638649,-16.226181030273438
-15.580223083496094,0.14971119165420532,-16.264209747314453
-15.520891189575195,0.14962096512317657,-16.302101135253906
-15.461625099182129,0.14953219890594482,-16.339942932128906
-15.402481079101562,0.14944544434547424,-16.377792358398438
-15.34338665008545,0.14936001598834991,-16.41558074951172
-15.284335136413574,0.14927585422992706,-16.45330047607422
-15.225398063659668,0.149193674325943,-16.491031646728516
-15.166494369506836,0.14911267161369324,-16.5286865234375
-15.107625961303711,0.14903289079666138,-16.56627082824707
-15.048871994018555,0.1489551067352295,-16.603872299194336
-14.990142822265625,0.14887845516204834,-16.641395568847656
-14.931507110595703,0.14880360662937164,-16.67891502380371
-14.872892379760742,0.14872987568378448,-16.716358184814453
-14.814369201660156,0.1486579328775406,-16.753801345825195
-14.755864143371582,0.14858709275722504,-16.791168212890625
-14.697441101074219,0.14851798117160797,-16.828527450561523
-14.639025688171387,0.1484498679637909,-16.865802764892578
-14.580757141113281,0.14838416874408722,-16.903148651123047
-14.522424697875977,0.14831873774528503,-16.940330505371094
-14.46423625946045,0.14825573563575745,-16.977588653564453
-14.406038284301758,0.14819355309009552,-17.014747619628906
-14.347914695739746,0.14813311398029327,-17.051904678344727
-14.289848327636719,0.148074209690094,-17.089046478271484
-14.231840133666992,0.14801687002182007,-17.12617301940918
-14.173818588256836,0.1479603797197342,-17.1632022857666
-14.115923881530762,0.14790618419647217,-17.200302124023438
-14.058004379272461,0.14785271883010864,-17.237295150756836
-14.000137329101562,0.14780080318450928,-17.274276733398438
-13.942316055297852,0.1477503776550293,-17.31123924255371
-13.88453197479248,0.14770135283470154,-17.348173141479492
-13.826794624328613,0.14765384793281555,-17.385095596313477
-13.769091606140137,0.1476077437400818,-17.4219913482666
-13.711417198181152,0.14756296575069427,-17.4588565826416
-13.653780937194824,0.14751966297626495,-17.495702743530273
-13.59616756439209,0.1474776417016983,-17.532516479492188
-13.538590431213379,0.14743709564208984,-17.569313049316406
-13.481029510498047,0.14739778637886047,-17.60607147216797
-13.423491477966309,0.14735980331897736,-17.642799377441406
-13.366044998168945,0.14732390642166138,-17.67959213256836
-13.30860710144043,0.1472892314195633,-17.71634292602539
-13.251124382019043,0.14725513756275177,-17.752979278564453
-13.193711280822754,0.14722295105457306,-17.789661407470703
-13.136385917663574,0.1471928507089615,-17.8264102935791
-13.078990936279297,0.14716312289237976,-17.863018035888672
-13.021674156188965,0.1471354216337204,-17.899690628051758
-12.964357376098633,0.14710885286331177,-17.936317443847656
-12.907037734985352,0.14708343148231506,-17.972900390625
-12.849783897399902,0.14705994725227356,-18.009538650512695
-12.792531967163086,0.14703765511512756,-18.046140670776367
-12.735328674316406,0.14701712131500244,-18.08277702331543
-12.678058624267578,0.14699703454971313,-18.119287490844727
-12.62083625793457,0.1469787061214447,-18.155834197998047
-12.563676834106445,0.14696234464645386,-18.19244384765625
-12.506491661071777,0.14694692194461823,-18.22899055480957
-12.449298858642578,0.1469326615333557,-18.265501022338867
-12.39214038848877,0.1469200700521469,-18.302040100097656
-12.335036277770996,0.14690940082073212,-18.338640213012695
-12.277836799621582,0.14689888060092926,-18.375080108642578
-12.220746040344238,0.14689096808433533,-18.411670684814453
-12.163622856140137,0.14688396453857422,-18.448198318481445
-12.106471061706543,0.1468779444694519,-18.484670639038086
-12.049355506896973,0.14687369763851166,-18.521190643310547
-11.992199897766113,0.14687030017375946,-18.557640075683594
-11.935080528259277,0.1468687206506729,-18.594144821166992
-11.877981185913086,0.1468687504529953,-18.630678176879883
-11.820841789245605,0.14686967432498932,-18.66714859008789
-11.763731002807617,0.1468723714351654,-18.70366859436035
-11.706632614135742,0.14687661826610565,-18.74021339416504
-11.649496078491211,0.1468818336725235,-18.77670669555664
-11.592371940612793,0.1468886286020279,-18.813228607177734
-11.535258293151855,0.14689701795578003,-18.849782943725586
-11.478100776672363,0.146906316280365,-18.886280059814453
-11.42094898223877,0.1469171792268753,-18.92280387878418
-11.363804817199707,0.14692965149879456,-18.959362030029297
-11.30660629272461,0.14694292843341827,-18.995853424072266
-11.249410629272461,0.14695776998996735,-19.03237533569336
-11.192216873168945,0.14697417616844177,-19.068925857543945
-11.135026931762695,0.14699220657348633,-19.10551643371582
-11.077829360961914,0.14701169729232788,-19.142127990722656
-11.020569801330566,0.1470319926738739,-19.178668975830078
-10.96330738067627,0.14705383777618408,-19.21524429321289
-10.90603256225586,0.14707712829113007,-19.25183868408203
-10.84875202178955,0.1471020132303238,-19.288469314575195
-10.791459083557129,0.1471283882856369,-19.32512855529785
-10.734152793884277,0.1471562534570694,-19.3618106842041
-10.67676830291748,0.14718475937843323,-19.398408889770508
-10.619376182556152,0.1472148597240448,-19.43504524230957
-10.562020301818848,0.14724721014499664,-19.471813201904297
-10.504579544067383,0.14728012681007385,-19.50848388671875
-10.447122573852539,0.14731457829475403,-19.54519271850586
-10.389643669128418,0.1473505049943924,-19.581926345825195
-10.332134246826172,0.14738783240318298,-19.618677139282227
-10.274598121643066,0.14742659032344818,-19.65545082092285
-10.217037200927734,0.14746685326099396,-19.692256927490234
-10.159443855285645,0.14750853180885315,-19.729084014892578
-10.101814270019531,0.14755156636238098,-19.76592445373535
-10.044090270996094,0.1475951224565506,-19.80266761779785
-9.986396789550781,0.14764107763767242,-19.839563369750977
-9.928661346435547,0.1476883441209793,-19.8764705657959
-9.87088394165039,0.14773698151111603,-19.913393020629883
-9.813064575195312,0.14778698980808258,-19.950332641601562
-9.755208015441895,0.14783845841884613,-19.9873046875
-9.697361946105957,0.14789214730262756,-20.0244083404541
-9.639410972595215,0.147946298122406,-20.0614070892334
-9.58140754699707,0.1480017453432083,-20.098417282104492
-9.523416519165039,0.14805951714515686,-20.13557243347168
-9.465320587158203,0.1481177806854248,-20.172632217407227
-9.40722370147705,0.14817820489406586,-20.20981788635254
-9.349016189575195,0.14823909103870392,-20.246898651123047
-9.290802001953125,0.1483020782470703,-20.284101486206055
-9.232540130615234,0.14836657047271729,-20.32134246826172
-9.17421817779541,0.14843235909938812,-20.358596801757812
-9.115884780883789,0.14850027859210968,-20.39597511291504
-9.057433128356934,0.14856860041618347,-20.433242797851562
-8.998970985412598,0.14863911271095276,-20.470643997192383
-8.940446853637695,0.14871099591255188,-20.50806999206543
-8.881855010986328,0.14878416061401367,-20.54550552368164
-8.823193550109863,0.14885860681533813,-20.582950592041016
-8.764511108398438,0.1489351987838745,-20.620527267456055
-8.70570182800293,0.14901211857795715,-20.65798568725586
-8.646873474121094,0.14909128844738007,-20.695585250854492
-8.588024139404297,0.14917264878749847,-20.73332405090332
-8.529044151306152,0.14925436675548553,-20.770946502685547
-8.470035552978516,0.14933821558952332,-20.808700561523438
-8.4109468460083,0.14942334592342377,-20.84646224975586
-8.351775169372559,0.14950969815254211,-20.884231567382812
-8.29251766204834,0.14959725737571716,-20.9220027923584
-8.233231544494629,0.14968706667423248,-20.95992088317871
-8.173857688903809,0.14977814257144928,-20.997848510742188
-8.114444732666016,0.1498713344335556,-21.035907745361328
-8.054939270019531,0.14996571838855743,-21.07396697998047
-7.995344161987305,0.15006138384342194,-21.11203956604004
-7.935654640197754,0.15015824139118195,-21.15011215209961
-7.875919818878174,0.15025725960731506,-21.188322067260742
-7.8160905838012695,0.15035752952098846,-21.226539611816406
-7.756164073944092,0.15045903623104095,-21.2647647857666
-7.696186065673828,0.15056267380714417,-21.303125381469727
-7.636106967926025,0.15066753327846527,-21.341489791870117
-7.575971603393555,0.1507745087146759,-21.379985809326172
-7.5157318115234375,0.15088269114494324,-21.418485641479492
-7.455386638641357,0.15099208056926727,-21.456987380981445
-7.394981384277344,0.15110363066196442,-21.49562644958496
-7.334469318389893,0.15121641755104065,-21.53427505493164
-7.2738938331604,0.15133136510849,-21.573062896728516
-7.213204860687256,0.15144748985767365,-21.611846923828125
-7.152402877807617,0.1515647917985916,-21.650632858276367
-7.091530799865723,0.1516842544078827,-21.68955421447754
-7.030543804168701,0.15180493891239166,-21.728483200073242
-6.969481468200684,0.15192772448062897,-21.767541885375977
-6.908299922943115,0.15205170214176178,-21.806602478027344
-6.847039699554443,0.1521778106689453,-21.84579849243164
-6.7856597900390625,0.15230517089366913,-21.8850040435791
-6.724155902862549,0.15243372321128845,-21.924205780029297
-6.6626129150390625,0.15256540477275848,-21.96369171142578
-6.600898742675781,0.15269728004932404,-22.00303077697754
-6.53909969329834,0.15283136069774628,-22.042516708374023
-6.477209568023682,0.15296752750873566,-22.08213233947754
-6.415188312530518,0.15310491621494293,-22.121749877929688
-6.353034496307373,0.15324348211288452,-22.161367416381836
-6.290785789489746,0.15338419377803802,-22.201120376586914
-6.228440284729004,0.15352706611156464,-22.241012573242188
-6.165956497192383,0.15367113053798676,-22.28090476989746
-6.103372573852539,0.1538173407316208,-22.320934295654297
-6.0406494140625,0.1539647877216339,-22.36096954345703
-5.977823257446289,0.15411445498466492,-22.401147842407227
-5.914851665496826,0.15426526963710785,-22.441322326660156
-5.851773262023926,0.15441827476024628,-22.481639862060547
-5.788585186004639,0.1545734703540802,-22.5221004486084
-5.725246906280518,0.15472984313964844,-22.56255531311035
-5.661795139312744,0.15488839149475098,-22.603153228759766
-5.5981903076171875,0.15504813194274902,-22.64374351501465
-5.534470081329346,0.15521012246608734,-22.68448829650879
-5.470592021942139,0.1553732305765152,-22.725217819213867
-5.4065937995910645,0.15553858876228333,-22.766096115112305
-5.342471599578857,0.15570612251758575,-22.807117462158203
-5.278188228607178,0.1558748334646225,-22.848129272460938
-5.213778495788574,0.1560457944869995,-22.889293670654297
-5.1492390632629395,0.1562189906835556,-22.930601119995117
-5.084534168243408,0.1563933789730072,-22.971906661987305
-5.019695281982422,0.1565699726343155,-23.013357162475586
-4.954688549041748,0.15674778819084167,-23.05480194091797
-4.889577865600586,0.15692894160747528,-23.096553802490234
-4.8242621421813965,0.15711021423339844,-23.138145446777344
-4.75883674621582,0.15729479491710663,-23.180036544799805
-4.693236351013184,0.15748059749603271,-23.221925735473633
-4.627490043640137,0.15766865015029907,-23.26396369934082
-4.5615644454956055,0.15785790979862213,-23.305992126464844
-4.495519638061523,0.1580505222082138,-23.348331451416016
-4.429292678833008,0.15824437141418457,-23.390666961669922
-4.362880229949951,0.15843938291072845,-23.432987213134766
-4.296313285827637,0.15863674879074097,-23.475467681884766
-4.229614734649658,0.1588374227285385,-23.518251419067383
-4.1626996994018555,0.15903829038143158,-23.560874938964844
-4.095649719238281,0.15924254059791565,-23.603811264038086
-4.028406620025635,0.1594480276107788,-23.646739959716797
-3.960996389389038,0.1596558541059494,-23.6898250579834
-3.893389940261841,0.15986491739749908,-23.73290252685547
-3.825639009475708,0.16007742285728455,-23.77629852294922
-3.757686138153076,0.1602911353111267,-23.81968116760254
-3.689558744430542,0.16050726175308228,-23.863229751586914
-3.6212515830993652,0.1607256978750229,-23.90692901611328
-3.552739143371582,0.16094541549682617,-23.95062255859375
-3.484044075012207,0.16116750240325928,-23.994474411010742
-3.41516375541687,0.1613919883966446,-24.038484573364258
-3.3460965156555176,0.1616188883781433,-24.082660675048828
-3.276815176010132,0.1618470400571823,-24.126821517944336
-3.2073652744293213,0.16207875311374664,-24.17131805419922
-3.137697696685791,0.16231174767017365,-24.21580696105957
-3.0678327083587646,0.16254714131355286,-24.260452270507812
-2.9977684020996094,0.16278499364852905,-24.30526351928711
