-1.383442997932434,0.029123442247509956,1.2694282531738281
-1.391690731048584,0.02921496145427227,1.2691535949707031
-1.3999825716018677,0.0293071698397398,1.268870234489441
-1.4083410501480103,0.029400533065199852,1.2685977220535278
-1.4167428016662598,0.029494555667042732,1.2683141231536865
-1.4252064228057861,0.02958962693810463,1.2680357694625854
-1.4654436111450195,0.030342336744070053,1.2958027124404907
-1.6287879943847656,0.033633336424827576,1.4313580989837646
-1.6328718662261963,0.033627163618803024,1.426092505455017
-1.6369482278823853,0.03362118452787399,1.4208234548568726
-1.6410170793533325,0.03361539542675018,1.4155510663986206
-1.6450870037078857,0.03360997885465622,1.4102824926376343
-1.6491599082946777,0.03360496461391449,1.4050191640853882
-1.6532621383666992,0.03360088914632797,1.3997832536697388
-1.657553791999817,0.03360098972916603,1.3947086334228516
-1.6620526313781738,0.03360559418797493,1.3898072242736816
-1.6670633554458618,0.03362081199884415,1.3853286504745483
-1.6720783710479736,0.03363635763525963,1.3808457851409912
-1.6769745349884033,0.0336497537791729,1.3762574195861816
-1.681849479675293,0.03366297855973244,1.3716448545455933
-1.686794638633728,0.0336778499186039,1.3670822381973267
-1.6922216415405273,0.033702559769153595,1.3629000186920166
-1.6977417469024658,0.03372931852936745,1.3587799072265625
-1.7032692432403564,0.033756405115127563,1.354651927947998
-1.708808183670044,0.03378390520811081,1.3505192995071411
-1.7143542766571045,0.03381173312664032,1.3463784456253052
-1.719908356666565,0.03383989632129669,1.3422297239303589
-1.7254736423492432,0.033868465572595596,1.3380753993988037
-1.731044888496399,0.03389733284711838,1.333911418914795
-1.7366262674331665,0.0339265801012516,1.3297407627105713
-1.7422387599945068,0.0339566171169281,1.3255791664123535
-1.7482619285583496,0.03399481996893883,1.3217130899429321
-1.7545697689056396,0.03403868526220322,1.3180418014526367
-1.7609089612960815,0.03408327326178551,1.314372181892395
-1.767250418663025,0.03412802144885063,1.3106821775436401
-1.7736161947250366,0.03417336195707321,1.3069881200790405
-1.78005850315094,0.03422028571367264,1.3033277988433838
-1.787075400352478,0.03427834063768387,1.3000624179840088
-1.7944022417068481,0.03434239327907562,1.2969926595687866
-1.801749348640442,0.0344068668782711,1.2939060926437378
-1.809119701385498,0.03447182849049568,1.2908047437667847
-1.8165290355682373,0.03453756868839264,1.2876994609832764
-1.823961615562439,0.0346037931740284,1.2845786809921265
-1.8314127922058105,0.034670405089855194,1.2814388275146484
-1.8389077186584473,0.03473788499832153,1.2782973051071167
-1.8464831113815308,0.03480691835284233,1.2751787900924683
-1.854893684387207,0.03489169850945473,1.2725999355316162
-1.8635696172714233,0.034981437027454376,1.270161509513855
-1.8722866773605347,0.03507189080119133,1.2677078247070312
-1.88105309009552,0.03516322746872902,1.2652442455291748
-1.890005350112915,0.035257983952760696,1.2628612518310547
-1.8998477458953857,0.035369254648685455,1.261023998260498
-1.910070776939392,0.035487476736307144,1.2593848705291748
-1.9203728437423706,0.03560702130198479,1.2577415704727173
-1.930727481842041,0.03572739288210869,1.2560759782791138
-1.9411684274673462,0.03584921732544899,1.2544094324111938
-1.9516841173171997,0.035972271114587784,1.2527334690093994
-1.9623337984085083,0.03609764575958252,1.2510851621627808
-1.9738703966140747,0.036239150911569595,1.2499396800994873
-1.9859428405761719,0.0363902673125267,1.2490649223327637
-1.9979078769683838,0.03653918206691742,1.248052716255188
-2.01041841506958,0.03669782727956772,1.2473094463348389
-2.0235097408294678,0.03686679154634476,1.2468501329421997
-2.036655902862549,0.0370364636182785,1.2463459968566895
-2.0499677658081055,0.03720885515213013,1.2458640336990356
-2.063390016555786,0.037382956594228745,1.2453689575195312
-2.0769364833831787,0.037559010088443756,1.2448678016662598
-2.493940830230713,0.045017484575510025,1.4844295978546143
-2.493516206741333,0.044927988201379776,1.4738353490829468
-2.4930906295776367,0.044839221984148026,1.4632816314697266
-2.492668628692627,0.04475126042962074,1.4527705907821655
-2.492249011993408,0.04466407746076584,1.4423010349273682
-2.4918291568756104,0.04457761347293854,1.4318708181381226
-2.4914121627807617,0.044491928070783615,1.4214816093444824
-2.4909963607788086,0.04440698027610779,1.4111320972442627
-2.4905831813812256,0.04432278871536255,1.4008222818374634
-2.4901695251464844,0.04423930123448372,1.3905503749847412
-2.489758253097534,0.044156551361083984,1.3803174495697021
-2.4893481731414795,0.04407452419400215,1.3701225519180298
-2.4889402389526367,0.04399321973323822,1.359965443611145
-2.488534688949585,0.04391264542937279,1.349846363067627
-2.4881279468536377,0.04383273422718048,1.3397626876831055
-2.487724542617798,0.043753549456596375,1.329716444015503
-2.4873223304748535,0.04367506131529808,1.3197063207626343
-2.4869213104248047,0.0435972586274147,1.3097317218780518
-2.4865219593048096,0.04352014511823654,1.299792766571045
-2.48612380027771,0.0434437058866024,1.289888620376587
-2.485727548599243,0.04336795583367348,1.2800194025039673
-2.4853322505950928,0.04329286888241768,1.2701842784881592
-2.4849400520324707,0.043218474835157394,1.2603838443756104
-2.4845471382141113,0.04314470663666725,1.2506158351898193
-2.4841556549072266,0.043071597814559937,1.2408812046051025
-2.48578143119812,0.043034039437770844,1.232178807258606
-2.498736619949341,0.04319283738732338,1.2290654182434082
-2.516796588897705,0.04343967139720917,1.228373408317566
-2.5362823009490967,0.04371074587106705,1.2282633781433105
-2.5607142448425293,0.044066548347473145,1.2304109334945679
-2.586101531982422,0.04443813115358353,1.2328579425811768
-3.2661664485931396,0.05604228749871254,1.5447816848754883
-3.3014142513275146,0.05656527355313301,1.5490761995315552
-3.3005475997924805,0.056469399482011795,1.5363320112228394
-3.299687623977661,0.0563744455575943,1.523632526397705
-3.298827648162842,0.056280288845300674,1.5109741687774658
-3.297971248626709,0.0561869852244854,1.4983582496643066
-3.2971179485321045,0.05609452351927757,1.4857841730117798
-3.2962586879730225,0.056002743542194366,1.4732472896575928
-3.2951741218566895,0.05590792000293732,1.4606502056121826
-3.293839454650879,0.055809639394283295,1.4479840993881226
-3.2924845218658447,0.055711809545755386,1.4353513717651367
-3.291140556335449,0.05561494454741478,1.4227653741836548
-3.289792776107788,0.05551879480481148,1.4102193117141724
-3.2884557247161865,0.05542360246181488,1.397719144821167
-3.287039279937744,0.05532784387469292,1.3852262496948242
-3.2852084636688232,0.05522588640451431,1.37260103225708
-3.2832753658294678,0.055122993886470795,1.3599772453308105
-3.2813515663146973,0.055021028965711594,1.3474009037017822
-3.279430389404297,0.05491989105939865,1.3348692655563354
-3.277523994445801,0.05481976270675659,1.3223865032196045
-3.275620222091675,0.0547204427421093,1.3099473714828491
-3.27372407913208,0.05462200939655304,1.2975534200668335
-3.2715237140655518,0.054519254714250565,1.2850816249847412
-3.2690412998199463,0.05441256985068321,1.2725436687469482
-3.266571283340454,0.05430685728788376,1.260055661201477
-3.264113664627075,0.054202109575271606,1.2476168870925903
-3.2616591453552246,0.05409817025065422,1.2352235317230225
-3.2591311931610107,0.05399375781416893,1.2228463888168335
-3.2560768127441406,0.053881388157606125,1.2103177309036255
-3.2528789043426514,0.053767405450344086,1.1977832317352295
-3.249696731567383,0.053654447197914124,1.1853026151657104
-3.2465198040008545,0.053542330861091614,1.1728711128234863
-3.243360757827759,0.05343126133084297,1.160493016242981
-3.240217924118042,0.05332120507955551,1.1481672525405884
-3.236889123916626,0.05320883169770241,1.1358222961425781
-3.233119010925293,0.05308995395898819,1.1233707666397095
-3.229233741760254,0.05296993628144264,1.1109293699264526
-3.225384473800659,0.05285126343369484,1.0985503196716309
-3.2215263843536377,0.05273319408297539,1.0862177610397339
-3.2173657417297363,0.052610911428928375,1.0738332271575928
-3.2125768661499023,0.05247911065816879,1.061292052268982
-3.207775831222534,0.052347879856824875,1.0488016605377197
-3.202988862991333,0.052217625081539154,1.0363702774047852
-3.198233127593994,0.05208862945437431,1.0240029096603394
-3.1934916973114014,0.05196061357855797,1.0116934776306152
-3.1884829998016357,0.05182898789644241,0.9993532299995422
-3.182631731033325,0.05168442055583,0.9868061542510986
-3.176736354827881,0.05153989419341087,0.974305272102356
-3.1708528995513916,0.05139632150530815,0.9618676900863647
-3.1646628379821777,0.05124853551387787,0.9493973255157471
-3.157569408416748,0.05108688771724701,0.9367198348045349
-3.1504130363464355,0.05092499032616615,0.9240903854370117
-3.143287420272827,0.05076436325907707,0.911536455154419
-3.1362199783325195,0.05060544237494469,0.8990651965141296
-3.1288962364196777,0.0504431389272213,0.886586606502533
-3.120488166809082,0.05026412755250931,0.873870849609375
-3.1118128299713135,0.05008159577846527,0.8611546158790588
-3.1031861305236816,0.04990062490105629,0.8485263586044312
-3.0929887294769287,0.04969519376754761,0.8355478644371033
-3.0824930667877197,0.04948577657341957,0.8225738406181335
-3.07206654548645,0.04927827790379524,0.809703528881073
-3.061716079711914,0.04907279834151268,0.7969377636909485
-3.050678014755249,0.04885709658265114,0.7840791344642639
-3.0369861125946045,0.0485997274518013,0.7706350088119507
-3.021599531173706,0.0483161136507988,0.7568712830543518
-3.0063679218292236,0.048035867512226105,0.7432613372802734
-2.9905452728271484,0.047747060656547546,0.729621171951294
-2.9728574752807617,0.04742937907576561,0.715649425983429
-2.950744152069092,0.047042060643434525,0.7007558345794678
-2.926407814025879,0.04662033170461655,0.6854987740516663
-2.902456283569336,0.04620577394962311,0.670501708984375
-2.875075101852417,0.04573768004775047,0.6548915505409241
-2.8320395946502686,0.04502180591225624,0.6359557509422302
-2.7807297706604004,0.0441758893430233,0.615478515625
-18.697980880737305,0.3362905979156494,-10.974495887756348
-18.966550827026367,0.34173789620399475,-11.210504531860352
-19.238685607910156,0.3472725749015808,-11.451143264770508
-19.387964248657227,0.35060906410217285,-11.620698928833008
-19.666227340698242,0.35629796981811523,-11.869645118713379
-19.94795036315918,0.36207419633865356,-12.123329162597656
-20.105693817138672,0.36562082171440125,-12.30382251739502
-20.393537521362305,0.37155455350875854,-12.566128730773926
-20.684659957885742,0.3775741159915924,-12.833233833312988
-20.85016632080078,0.3813228905200958,-13.024677276611328
-21.14719009399414,0.38749951124191284,-13.300591468811035
-17.02739906311035,0.32304003834724426,-11.992048263549805
-15.317160606384277,0.2912243902683258,-10.858015060424805
-15.229000091552734,0.29018062353134155,-10.865873336791992
-15.141679763793945,0.2891511023044586,-10.873827934265137
-15.05484676361084,0.288129061460495,-10.881631851196289
-14.968860626220703,0.2871214747428894,-10.88955307006836
-14.88333511352539,0.2861208915710449,-10.897317886352539
-14.798233985900879,0.2851267457008362,-10.904905319213867
-14.714017868041992,0.28414782881736755,-10.912659645080566
-14.63019847869873,0.2831748127937317,-10.92022705078125
-14.546867370605469,0.28220948576927185,-10.927680969238281
-14.4642972946167,0.28125712275505066,-10.935232162475586
-14.382254600524902,0.28031331300735474,-10.94271183013916
-14.30070686340332,0.27937737107276917,-10.950100898742676
-14.219743728637695,0.278451144695282,-10.957473754882812
-14.139245986938477,0.2775322496891022,-10.964744567871094
-14.05911922454834,0.2766188979148865,-10.971844673156738
-13.979883193969727,0.27572134137153625,-10.979185104370117
-13.900927543640137,0.27482759952545166,-10.986295700073242
-13.82256031036377,0.2739437520503998,-10.993422508239746
-13.744656562805176,0.2730673849582672,-11.000473022460938
-13.667072296142578,0.27219563722610474,-11.00733757019043
-13.59022045135498,0.27133676409721375,-11.014351844787598
-13.513836860656738,0.2704855501651764,-11.021308898925781
-13.437776565551758,0.26963910460472107,-11.028098106384277
-13.362428665161133,0.26880526542663574,-11.035041809082031
-13.287378311157227,0.26797571778297424,-11.041804313659668
-13.212804794311523,0.26715409755706787,-11.048537254333496
-13.13861083984375,0.2663384675979614,-11.055167198181152
-13.065055847167969,0.26553410291671753,-11.061915397644043
-12.991806030273438,0.26473429799079895,-11.068506240844727
-12.9190673828125,0.26394322514533997,-11.075119018554688
-12.846668243408203,0.2631574273109436,-11.081611633300781
-12.774744033813477,0.2623797059059143,-11.088106155395508
-12.703289031982422,0.2616099715232849,-11.094602584838867
-12.63217544555664,0.2608456015586853,-11.100994110107422
-12.561566352844238,0.26009005308151245,-11.107429504394531
-12.4912691116333,0.25933927297592163,-11.113741874694824
-12.421448707580566,0.2585967779159546,-11.120083808898926
-12.351946830749512,0.2578592896461487,-11.126317977905273
-12.28294563293457,0.25713059306144714,-11.132612228393555
-12.214279174804688,0.25640735030174255,-11.138823509216309
-12.145938873291016,0.2556892931461334,-11.14494514465332
-12.078069686889648,0.25497952103614807,-11.151116371154785
-12.010531425476074,0.2542751729488373,-11.15721321105957
-11.943320274353027,0.2535761296749115,-11.163233757019043
-11.87658405303955,0.2528855502605438,-11.16932201385498
-11.810056686401367,0.25219786167144775,-11.175232887268066
-11.744004249572754,0.25151869654655457,-11.181221008300781
-11.678289413452148,0.25084519386291504,-11.187161445617676
-11.61290454864502,0.25017717480659485,-11.193050384521484
-11.547858238220215,0.2495148777961731,-11.19890022277832
-11.483281135559082,0.2488611489534378,-11.204842567443848
-11.418914794921875,0.24821043014526367,-11.2106294631958
-11.354881286621094,0.2475653737783432,-11.216383934020996
-11.291199684143066,0.2469264268875122,-11.222128868103027
-11.227298736572266,0.24628111720085144,-11.227298736572266
-11.164332389831543,0.24565468728542328,-11.233046531677246
-11.101688385009766,0.2450338453054428,-11.23876953125
-11.039358139038086,0.24441838264465332,-11.244462013244629
-10.977341651916504,0.2438083291053772,-11.250126838684082
-10.915632247924805,0.24320358037948608,-11.25576400756836
-10.854216575622559,0.2426038533449173,-11.261361122131348
-10.793110847473145,0.24200952053070068,-11.266939163208008
-10.73231315612793,0.24142061173915863,-11.272500991821289
-10.671794891357422,0.2408364713191986,-11.278019905090332
-10.611571311950684,0.24025747179985046,-11.283514976501465
-10.551639556884766,0.23968356847763062,-11.288987159729004
-10.49199390411377,0.2391147017478943,-11.29443645477295
-10.432625770568848,0.23855064809322357,-11.299853324890137
-10.373542785644531,0.23799161612987518,-11.305251121520996
-10.314730644226074,0.23743733763694763,-11.310620307922363
-10.256187438964844,0.23688775300979614,-11.315958976745605
-10.197921752929688,0.236343115568161,-11.321282386779785
-10.139917373657227,0.23580306768417358,-11.326574325561523
-10.082183837890625,0.23526783287525177,-11.331850051879883
-10.024703979492188,0.2347370833158493,-11.337095260620117
-9.967487335205078,0.2342110276222229,-11.342321395874023
-9.91051959991455,0.23368936777114868,-11.347517013549805
-9.853811264038086,0.23317237198352814,-11.352696418762207
-9.797345161437988,0.23265966773033142,-11.357845306396484
-9.741138458251953,0.23215168714523315,-11.36298656463623
-9.685157775878906,0.23164765536785126,-11.368083000183105
-9.629435539245605,0.231148362159729,-11.373176574707031
-9.573944091796875,0.23065318167209625,-11.3782377243042
-9.518693923950195,0.23016239702701569,-11.383283615112305
-9.463675498962402,0.2296757847070694,-11.388304710388184
-9.408894538879395,0.2291935384273529,-11.393312454223633
-9.354331970214844,0.2287151962518692,-11.398285865783691
-9.300007820129395,0.22824126482009888,-11.403253555297852
-9.245899200439453,0.22777125239372253,-11.40818977355957
-9.1920166015625,0.2273053675889969,-11.413110733032227
-9.138351440429688,0.22684349119663239,-11.418008804321289
-9.084904670715332,0.22638562321662903,-11.42288875579834
-9.031670570373535,0.22593170404434204,-11.427746772766113
-8.97865104675293,0.22548173367977142,-11.432587623596191
-8.925841331481934,0.2250356674194336,-11.437408447265625
-8.873238563537598,0.22459343075752258,-11.442209243774414
-8.820841789245605,0.22415506839752197,-11.446991920471191
-8.768648147583008,0.2237204909324646,-11.451754570007324
-8.716654777526855,0.22328966856002808,-11.456498146057129
-8.664861679077148,0.2228626012802124,-11.461223602294922
-8.613269805908203,0.22243936359882355,-11.465936660766602
-8.561874389648438,0.22201983630657196,-11.470633506774902
-8.510660171508789,0.22160369157791138,-11.475296974182129
-8.45964241027832,0.22119130194187164,-11.479950904846191
-8.408823013305664,0.22078275680541992,-11.484599113464355
-8.358179092407227,0.22037750482559204,-11.489214897155762
-8.307727813720703,0.219976007938385,-11.49382495880127
-8.257455825805664,0.21957790851593018,-11.498412132263184
-8.20736312866211,0.2191832810640335,-11.50298023223877
-8.157453536987305,0.21879221498966217,-11.507537841796875
-8.107720375061035,0.2184045910835266,-11.512079238891602
-8.058167457580566,0.2180204838514328,-11.516609191894531
-8.008776664733887,0.2176394909620285,-11.52110767364502
-7.959562301635742,0.21726197004318237,-11.52559757232666
-7.910523891448975,0.216887965798378,-11.530080795288086
-7.861649513244629,0.21651718020439148,-11.534542083740234
-7.812938690185547,0.21614959836006165,-11.538984298706055
-7.764394760131836,0.21578536927700043,-11.543415069580078
-7.716019630432129,0.2154245376586914,-11.547839164733887
-7.667792320251465,0.2150665670633316,-11.552228927612305
-7.61973762512207,0.21471217274665833,-11.556624412536621
-7.571836471557617,0.21436084806919098,-11.560998916625977
-7.524087905883789,0.21401256322860718,-11.565353393554688
-7.476495742797852,0.21366748213768005,-11.569697380065918
-7.429052829742432,0.21332542598247528,-11.574021339416504
-7.381762981414795,0.2129865139722824,-11.57833480834961
-7.3346266746521,0.21265077590942383,-11.582640647888184
-7.287632942199707,0.21231795847415924,-11.586925506591797
-7.240790367126465,0.21198828518390656,-11.591203689575195
-7.194094181060791,0.211661696434021,-11.595471382141113
-7.147536754608154,0.21133793890476227,-11.59971809387207
-7.1011223793029785,0.2110172063112259,-11.603954315185547
-7.054851055145264,0.21069951355457306,-11.608182907104492
-7.008713245391846,0.21038459241390228,-11.61238956451416
-6.962715148925781,0.21007265150547028,-11.616588592529297
-6.916854381561279,0.20976366102695465,-11.620777130126953
-6.871120929718018,0.20945735275745392,-11.6249418258667
-6.825525760650635,0.20915403962135315,-11.629103660583496
-6.7800612449646,0.20885354280471802,-11.633252143859863
-6.734728813171387,0.2085559368133545,-11.637392044067383
-6.689526557922363,0.20826119184494019,-11.641522407531738
-6.644445896148682,0.2079690545797348,-11.64563274383545
-6.599491596221924,0.20767970383167267,-11.649731636047363
-6.554664134979248,0.20739318430423737,-11.653823852539062
-6.509960174560547,0.20710942149162292,-11.657905578613281
-6.465378761291504,0.20682838559150696,-11.66197681427002
-6.420919418334961,0.20655012130737305,-11.666040420532227
-6.376572608947754,0.20627433061599731,-11.670082092285156
-6.3323445320129395,0.20600123703479767,-11.674113273620605
-6.2882399559021,0.20573101937770844,-11.678147315979004
-6.24424409866333,0.2054632306098938,-11.682159423828125
-6.2003631591796875,0.20519810914993286,-11.686161994934082
-6.1565961837768555,0.20493564009666443,-11.690156936645508
-6.112939834594727,0.20467573404312134,-11.694141387939453
-6.069394111633301,0.20441842079162598,-11.698115348815918
-6.02595853805542,0.20416371524333954,-11.702081680297852
-5.982629299163818,0.20391151309013367,-11.706035614013672
-5.939407825469971,0.20366188883781433,-11.709982872009277
-5.896285057067871,0.20341455936431885,-11.713906288146973
-5.853272914886475,0.20316997170448303,-11.717833518981934
-5.810361862182617,0.20292781293392181,-11.721748352050781
-5.767553329467773,0.20268815755844116,-11.725655555725098
-5.7248454093933105,0.2024509757757187,-11.72955322265625
-5.682236671447754,0.2022162526845932,-11.733441352844238
-5.639730930328369,0.20198412239551544,-11.737330436706543
-5.597317218780518,0.20175422728061676,-11.741198539733887
-5.55499792098999,0.2015267163515091,-11.74505615234375
-5.512778282165527,0.20130178332328796,-11.748915672302246
-5.47064733505249,0.20107905566692352,-11.752754211425781
-5.428613185882568,0.20085883140563965,-11.756592750549316
-5.3866658210754395,0.20064081251621246,-11.760414123535156
-5.344812393188477,0.20042528212070465,-11.764233589172363
-5.3030476570129395,0.20021207630634308,-11.768044471740723
-5.261371612548828,0.20000120997428894,-11.771846771240234
-5.219786643981934,0.1997928023338318,-11.775650024414062
-5.178279876708984,0.199586421251297,-11.779427528381348
-5.136865139007568,0.19938257336616516,-11.783211708068848
-5.095532417297363,0.1991809457540512,-11.78698444366455
-5.0542826652526855,0.19898158311843872,-11.790748596191406
-5.013113975524902,0.1987844556570053,-11.794503211975098
-4.972029685974121,0.19858971238136292,-11.798257827758789
-4.9310197830200195,0.19839699566364288,-11.801992416381836
-4.890092372894287,0.19820664823055267,-11.805727005004883
-4.849245548248291,0.1980186402797699,-11.80946159362793
-4.8084716796875,0.19783265888690948,-11.813178062438965
-4.7677764892578125,0.1976490020751953,-11.81689453125
-4.7271552085876465,0.19746750593185425,-11.820601463317871
-4.686606407165527,0.19728811085224152,-11.824295997619629
-4.646130084991455,0.1971108764410019,-11.827983856201172
-4.605729579925537,0.19693593680858612,-11.831672668457031
-4.565398216247559,0.19676309823989868,-11.835350036621094
-4.52514123916626,0.1965925544500351,-11.839031219482422
-4.484951972961426,0.19642411172389984,-11.84270191192627
-4.444828987121582,0.19625769555568695,-11.84636116027832
-4.404772758483887,0.1960933655500412,-11.850010871887207
-4.364786148071289,0.1959313005208969,-11.85366439819336
-4.324862957000732,0.1957712322473526,-11.857304573059082
-4.285003185272217,0.19561319053173065,-11.86093521118164
-4.245210647583008,0.19545741379261017,-11.864569664001465
-4.205479621887207,0.19530363380908966,-11.868192672729492
-4.1658124923706055,0.19515202939510345,-11.871816635131836
-4.126204967498779,0.19500242173671722,-11.8754301071167
-4.08665657043457,0.19485481083393097,-11.879034996032715
-4.047170162200928,0.1947093904018402,-11.882641792297363
-4.007740497589111,0.19456592202186584,-11.886237144470215
-3.9683709144592285,0.1944246143102646,-11.889835357666016
-3.929056406021118,0.19428525865077972,-11.893423080444336
-3.8897953033447266,0.19414779543876648,-11.896998405456543
-3.850592613220215,0.19401250779628754,-11.900578498840332
-3.8114418983459473,0.1938791275024414,-11.904146194458008
-3.7723472118377686,0.1937478929758072,-11.90771770477295
-3.7333028316497803,0.1936185359954834,-11.911276817321777
-3.694312572479248,0.19349129498004913,-11.914838790893555
-3.6553714275360107,0.1933659315109253,-11.918390274047852
-3.616478204727173,0.19324246048927307,-11.921931266784668
-3.5776398181915283,0.19312125444412231,-11.925485610961914
-3.538844585418701,0.19300173223018646,-11.929018020629883
-3.500098705291748,0.19288426637649536,-11.932551383972168
-3.4614014625549316,0.1927688717842102,-11.936088562011719
-3.422748565673828,0.19265532493591309,-11.939614295959473
-3.384138345718384,0.19254359602928162,-11.94312858581543
-3.3455748558044434,0.1924339234828949,-11.946646690368652
-3.307055711746216,0.19232624769210815,-11.950163841247559
-3.268577814102173,0.19222040474414825,-11.9536714553833
-3.2301435470581055,0.19211658835411072,-11.957181930541992
-3.19174861907959,0.19201457500457764,-11.960680961608887
-3.153395652770996,0.19191457331180573,-11.96418285369873
-3.1150801181793213,0.19181635975837708,-11.967673301696777
-3.0768051147460938,0.1917201429605484,-11.971166610717773
-3.038569450378418,0.1916259229183197,-11.974660873413086
-3.000368595123291,0.1915334314107895,-11.978142738342285
-2.9622063636779785,0.19144296646118164,-11.981630325317383
-2.9240775108337402,0.19135424494743347,-11.98510456085205
-2.8859848976135254,0.1912674903869629,-11.988581657409668
-2.8479249477386475,0.19118250906467438,-11.992048263549805
-2.80989933013916,0.19109944999217987,-11.995515823364258
-2.7719075679779053,0.19101835787296295,-11.99898624420166
-2.733945608139038,0.19093897938728333,-12.002443313598633
-2.6960158348083496,0.1908615529537201,-12.005904197692871
-2.6581177711486816,0.19078604876995087,-12.009366035461426
-2.6202480792999268,0.1907123178243637,-12.012821197509766
-2.5824079513549805,0.19064047932624817,-12.016275405883789
-2.544593095779419,0.19057030975818634,-12.019715309143066
-2.506810426712036,0.1905023157596588,-12.023174285888672
-2.469050168991089,0.19043582677841187,-12.026609420776367
-2.4313182830810547,0.19037136435508728,-12.030055046081543
-2.393610954284668,0.19030870497226715,-12.03349494934082
-2.3559281826019287,0.19024787843227386,-12.036932945251465
-2.318267822265625,0.19018876552581787,-12.040362358093262
-2.2806334495544434,0.19013172388076782,-12.043805122375488
-2.2430195808410645,0.19007636606693268,-12.047236442565918
-2.20542573928833,0.19002270698547363,-12.050658226013184
-2.167853832244873,0.1899709552526474,-12.054083824157715
-2.1303043365478516,0.18992121517658234,-12.057519912719727
-2.0927703380584717,0.18987295031547546,-12.060933113098145
-2.055258274078369,0.18982677161693573,-12.064362525939941
-2.0177621841430664,0.1897822618484497,-12.067779541015625
-1.9802839756011963,0.18973958492279053,-12.071198463439941
-1.9428212642669678,0.18969863653182983,-12.074610710144043
-1.9053761959075928,0.18965965509414673,-12.078032493591309
-1.8679450750350952,0.18962237238883972,-12.081445693969727
-1.8305284976959229,0.18958690762519836,-12.084858894348145
-1.7931264638900757,0.18955332040786743,-12.088276863098145
-1.7557353973388672,0.18952134251594543,-12.091680526733398
-1.718356966972351,0.1894911825656891,-12.095085144042969
-1.6809906959533691,0.18946291506290436,-12.098494529724121
-1.643635869026184,0.18943648040294647,-12.101905822753906
-1.6062893867492676,0.18941164016723633,-12.105304718017578
-1.568954348564148,0.18938884139060974,-12.10871696472168
-1.5316269397735596,0.18936769664287567,-12.11212158203125
-1.494307518005371,0.18934834003448486,-12.115525245666504
-1.456995964050293,0.1893308460712433,-12.118932723999023
-1.419689416885376,0.18931494653224945,-12.12232780456543
-1.3823908567428589,0.18930108845233917,-12.125738143920898
-1.3450961112976074,0.18928885459899902,-12.129138946533203
-1.3078060150146484,0.18927840888500214,-12.132538795471191
-1.2705199718475342,0.1892697960138321,-12.135942459106445
-1.2332358360290527,0.18926280736923218,-12.139333724975586
-1.1959556341171265,0.18925783038139343,-12.142741203308105
-1.158676028251648,0.18925446271896362,-12.146137237548828
-1.1213973760604858,0.18925289809703827,-12.149534225463867
-1.0841193199157715,0.18925315141677856,-12.152933120727539
-1.0468409061431885,0.18925519287586212,-12.156333923339844
-1.00956130027771,0.18925902247428894,-12.159733772277832
-0.9722802042961121,0.189264714717865,-12.163140296936035
-0.9349955916404724,0.1892719864845276,-12.166533470153809
-0.8977088928222656,0.18928129971027374,-12.169942855834961
-0.8604173064231873,0.18929217755794525,-12.17333984375
-0.8231210708618164,0.18930484354496002,-12.176736831665039
-0.7858197689056396,0.18931937217712402,-12.180139541625977
-0.7485122084617615,0.1893356293439865,-12.183539390563965
-0.7111982703208923,0.18935376405715942,-12.186945915222168
-0.6738767623901367,0.1893736869096756,-12.190352439880371
-0.6365470290184021,0.18939539790153503,-12.19375991821289
-0.5992079377174377,0.1894187182188034,-12.19715690612793
-0.5618597865104675,0.18944402039051056,-12.200568199157715
-0.524501383304596,0.18947114050388336,-12.203980445861816
-0.4871315062046051,0.1894998699426651,-12.20738410949707
-0.44974997639656067,0.1895304173231125,-12.21078872680664
-0.412356436252594,0.18956294655799866,-12.21420669555664
-0.3749494254589081,0.18959711492061615,-12.21761703491211
-0.3375284969806671,0.18963304162025452,-12.221024513244629
-0.3000931143760681,0.18967083096504211,-12.224438667297363
-0.2626427114009857,0.1897106170654297,-12.227865219116211
-0.22517602145671844,0.1897519826889038,-12.231280326843262
-0.18769261240959167,0.18979515135288239,-12.234696388244629
-0.15019181370735168,0.1898401528596878,-12.238115310668945
-0.11267287284135818,0.18988695740699768,-12.241536140441895
-0.07513507455587387,0.1899355947971344,-12.244959831237793
-0.037577684968709946,0.18998600542545319,-12.248382568359375
0.0375998429954052,0.13577896356582642,-12.25560474395752
0.07522142678499222,0.13581886887550354,-12.259033203125
0.11286552250385284,0.1358601152896881,-12.262467384338379
0.1505328118801117,0.13590264320373535,-12.265901565551758
0.18822404742240906,0.13594648241996765,-12.269338607788086
0.22593997418880463,0.13599161803722382,-12.272777557373047
0.2636815011501312,0.1360381841659546,-12.276227951049805
0.3014489412307739,0.13608591258525848,-12.279667854309082
0.3392432630062103,0.13613498210906982,-12.283112525939941
0.37706515192985535,0.13618533313274384,-12.286556243896484
0.41491591930389404,0.13623718917369843,-12.290019989013672
0.45279523730278015,0.13629016280174255,-12.293468475341797
0.49070438742637634,0.13634447753429413,-12.296918869018555
0.5286446213722229,0.1364002376794815,-12.300383567810059
0.5666157007217407,0.13645720481872559,-12.303840637207031
0.6046193242073059,0.13651558756828308,-12.3073091506958
0.6426559090614319,0.1365753561258316,-12.310782432556152
0.6807261109352112,0.136636421084404,-12.314255714416504
