6.122690200805664,2.62898588180542,1.6137553453445435
6.166861534118652,2.6522915363311768,1.6659317016601562
6.215101718902588,2.677527666091919,1.7199503183364868
6.267444133758545,2.704720973968506,1.77590811252594
6.321052074432373,2.7326579093933105,1.8330711126327515
6.375570774078369,2.7611920833587646,1.8913673162460327
6.431401252746582,2.790503740310669,1.9509443044662476
6.500026226043701,2.825591564178467,2.0153968334198
6.579168319702148,2.8655006885528564,2.084270715713501
6.66087007522583,2.906790256500244,2.155214309692383
6.745002269744873,2.949416399002075,2.22824764251709
6.846889495849609,3.0001070499420166,2.3085989952087402
7.000241279602051,3.0737180709838867,2.4082412719726562
10.536845207214355,4.636470794677734,3.6973717212677
6.1627678871154785,3.106472969055176,-4.570620059967041
5.937982559204102,2.979661703109741,-4.347687244415283
5.794021129608154,2.894473075866699,-4.18791389465332
5.694417953491211,2.832207679748535,-4.062960624694824
5.613594055175781,2.779890775680542,-3.9535388946533203
5.5444512367248535,2.7338879108428955,-3.8541665077209473
5.492188930511475,2.696666955947876,-3.7680647373199463
5.442812919616699,2.6612701416015625,-3.6852777004241943
5.394549369812012,2.626807928085327,-3.604522705078125
5.347646713256836,2.593385696411133,-3.525913953781128
5.302030086517334,2.560950994491577,-3.4493489265441895
5.264822006225586,2.5329158306121826,-3.379347562789917
5.23455810546875,2.5085232257843018,-3.3147475719451904
5.208586692810059,2.4864628314971924,-3.2536988258361816
5.186840534210205,2.4666733741760254,-3.1960372924804688
5.166938304901123,2.4479992389678955,-3.1401970386505127
5.147603988647461,2.429823637008667,-3.085355043411255
5.128598690032959,2.412027359008789,-3.031346082687378
5.109903335571289,2.3945953845977783,-2.978140354156494
5.091443061828613,2.3774869441986084,-2.925677537918091
5.073240280151367,2.360707998275757,-2.873955011367798
5.055294513702393,2.3442530632019043,-2.8229570388793945
5.037659645080566,2.3281421661376953,-2.772697925567627
5.021942138671875,2.313110113143921,-2.7240326404571533
5.011085033416748,2.3004961013793945,-2.678480863571167
5.00034236907959,2.2881031036376953,-2.6334195137023926
4.989745140075684,2.275942325592041,-2.588855743408203
4.979226589202881,2.26397967338562,-2.5447444915771484
4.96918249130249,2.252392053604126,-2.5012762546539307
4.9605183601379395,2.2415835857391357,-2.4588828086853027
4.953325271606445,2.2315878868103027,-2.4175705909729004
4.9468231201171875,2.2220458984375,-2.376924991607666
4.940402507781982,2.212679862976074,-2.3366363048553467
4.934028625488281,2.203472137451172,-2.2966814041137695
4.92771053314209,2.1944243907928467,-2.2570574283599854
4.921428680419922,2.18552565574646,-2.2177491188049316
4.915380001068115,2.176861524581909,-2.178838014602661
4.9113311767578125,2.1692092418670654,-2.1410839557647705
4.909145355224609,2.1624999046325684,-2.104379177093506
4.906976699829102,2.155914783477783,-2.067901134490967
4.9048171043396,2.1494483947753906,-2.031641721725464
4.90266752243042,2.143099784851074,-1.9955965280532837
4.900516986846924,2.1368632316589355,-1.9597569704055786
4.898394584655762,2.130749464035034,-1.9241302013397217
4.896273136138916,2.1247453689575195,-1.88870108127594
4.894160270690918,2.1188533306121826,-1.853468418121338
4.89206600189209,2.1130762100219727,-1.8184319734573364
4.889971733093262,2.107404947280884,-1.7835806608200073
4.888443470001221,2.102081298828125,-1.7491130828857422
4.887441158294678,2.09708571434021,-1.714999794960022
4.888052463531494,2.092881202697754,-1.681600570678711
4.888706684112549,2.088791608810425,-1.6483490467071533
4.889367580413818,2.0848000049591064,-1.6152288913726807
4.890016555786133,2.080897808074951,-1.582230806350708
4.890851974487305,2.0771684646606445,-1.5494147539138794
4.893265247344971,2.0742006301879883,-1.517204999923706
4.896657466888428,2.0717358589172363,-1.4853848218917847
4.900043964385986,2.0693559646606445,-1.4536396265029907
4.903422832489014,2.067059278488159,-1.421966314315796
4.9067840576171875,2.064840793609619,-1.3903589248657227
4.910146713256836,2.062708616256714,-1.3588205575942993
4.9134955406188965,2.060655117034912,-1.3273441791534424
4.916834831237793,2.0586819648742676,-1.2959285974502563
4.920167922973633,2.0567901134490967,-1.2645717859268188
4.923492908477783,2.0549778938293457,-1.2332707643508911
4.926821231842041,2.0532498359680176,-1.2020260095596313
4.930122375488281,2.051593065261841,-1.1708273887634277
4.933426380157471,2.0500192642211914,-1.1396797895431519
4.936726093292236,2.048525333404541,-1.1085789203643799
4.940014362335205,2.047107696533203,-1.077520728111267
4.943426132202148,2.0458219051361084,-1.046531319618225
4.947305202484131,2.044809579849243,-1.015676498413086
4.95184326171875,2.0441486835479736,-0.9849828481674194
4.957010746002197,2.04382586479187,-0.9544296264648438
4.962428569793701,2.0436837673187256,-0.9239317178726196
4.967843055725098,2.0436174869537354,-0.8934364914894104
4.973763942718506,2.0438361167907715,-0.8630298972129822
4.9805216789245605,2.0444750785827637,-0.8327553868293762
4.987819194793701,2.045410633087158,-0.8025469183921814
4.995350360870361,2.0465168952941895,-0.7723446488380432
5.00294828414917,2.0477256774902344,-0.7421172857284546
5.010566234588623,2.0490171909332275,-0.7118545174598694
5.01816987991333,2.05037784576416,-0.6815491318702698
5.02579402923584,2.0518219470977783,-0.6512036919593811
5.033440589904785,2.053349733352661,-0.6208156943321228
5.041080951690674,2.054949998855591,-0.5903791785240173
5.048744201660156,2.0566346645355225,-0.5598951578140259
5.0564188957214355,2.058399200439453,-0.5293598771095276
5.064096927642822,2.0602400302886963,-0.49876999855041504
5.071786403656006,2.0621612071990967,-0.4681239724159241
5.079461097717285,2.0641515254974365,-0.43741703033447266
5.087196350097656,2.066241979598999,-0.4066532254219055
5.094914436340332,2.068401336669922,-0.3758234679698944
5.102691650390625,2.070660352706909,-0.3449309170246124
5.110495567321777,2.0730063915252686,-0.3139702081680298
5.120300769805908,2.076240062713623,-0.28304773569107056
5.130693435668945,2.0797879695892334,-0.2520548105239868
5.141088485717773,2.0834128856658936,-0.22095315158367157
5.151570796966553,2.0871496200561523,-0.18974357843399048
5.162055015563965,2.0909640789031982,-0.15841956436634064
5.172598361968994,2.0948798656463623,-0.12698015570640564
5.1831865310668945,2.098891258239746,-0.0954216793179512
5.195112228393555,2.103522539138794,-0.06375681608915329
5.207444667816162,2.1083970069885254,-0.0319528803229332
5.219554424285889,2.113260269165039,-3.195949807103653e-16
5.231590270996094,2.118173122406006,0.032101038843393326
5.243680477142334,2.123188018798828,0.06435286998748779
5.255822658538818,2.128304958343506,0.0967589020729065
5.268068313598633,2.133544921875,0.1293238252401352
5.2803215980529785,2.1388697624206543,0.1620490700006485
5.2926788330078125,2.1443192958831787,0.19494090974330902
5.3050432205200195,2.149855136871338,0.22799958288669586
5.3194780349731445,2.1563141345977783,0.26132920384407043
5.334707260131836,2.163180112838745,0.2949000298976898
5.35002326965332,2.1701674461364746,0.3286859095096588
5.365470886230469,2.177295446395874,0.3626942038536072
5.380914688110352,2.184509754180908,0.3969201147556305
5.39635705947876,2.19181227684021,0.431366503238678
5.411549091339111,2.1991028785705566,0.4660147428512573
5.4273362159729,2.206725835800171,0.5009410977363586
5.445242881774902,2.2153027057647705,0.5363095998764038
5.463258743286133,2.224018096923828,0.571952223777771
5.481478691101074,2.2329115867614746,0.6078845262527466
5.499739170074463,2.241917848587036,0.6440942883491516
5.518261432647705,2.2511284351348877,0.6806126236915588
5.5369157791137695,2.2604916095733643,0.7174308896064758
5.555694103240967,2.270005226135254,0.7545536756515503
5.5745978355407715,2.2796719074249268,0.791986882686615
5.593781471252441,2.2895560264587402,0.8297591209411621
5.613359451293945,2.299705743789673,0.8678967952728271
5.6345438957214355,2.310620069503784,0.9066057801246643
5.6568403244018555,2.3220996856689453,0.9458374977111816
5.680033206939697,2.3340587615966797,0.985579252243042
5.7035908699035645,2.3462815284729004,1.0257562398910522
5.728206157684326,2.3590550422668457,1.0665082931518555
5.755584716796875,2.3730859756469727,1.1081881523132324
5.7852935791015625,2.3882017135620117,1.1507664918899536
5.815698146820068,2.4037318229675293,1.193956732749939
5.846639156341553,2.419613838195801,1.2377430200576782
5.8779168128967285,2.435767889022827,1.2820968627929688
5.909526824951172,2.452194929122925,1.3270286321640015
5.941610813140869,2.468956708908081,1.3725823163986206
5.973744869232178,2.485880136489868,1.4186714887619019
6.006229400634766,2.5030925273895264,1.4653756618499756
6.039133548736572,2.5206263065338135,1.5127242803573608
6.072459697723389,2.538485288619995,1.5607314109802246
6.111870765686035,2.559044122695923,1.6109036207199097
6.159089088439941,2.583040714263916,1.6638320684432983
6.210842609405518,2.609119415283203,1.7187716960906982
6.263219833374023,2.6356475353240967,1.774711012840271
6.316831111907959,2.6628878116607666,1.831847071647644
6.371354103088379,2.6907105445861816,1.8901163339614868
6.427213668823242,2.71930193901062,1.9496740102767944
6.489187240600586,2.7506940364837646,2.012036085128784
6.56498908996582,2.788182497024536,2.0797789096832275
6.646454334259033,2.8283324241638184,2.150550127029419
6.733764171600342,2.8712406158447266,2.2245352268218994
6.8432464599609375,2.92390513420105,2.307370662689209
6.9856977462768555,2.9910144805908203,2.40323805809021
7.175920486450195,3.0790181159973145,2.5180256366729736
6.160694599151611,3.0267562866210938,-4.569082736968994
5.942309856414795,2.906292676925659,-4.350855827331543
5.803613185882568,2.8258159160614014,-4.194847106933594
5.69887638092041,2.7626190185546875,-4.066141605377197
5.616350173950195,2.710796356201172,-3.9554800987243652
5.550999164581299,2.6677756309509277,-3.8587183952331543
5.499705791473389,2.6319477558135986,-3.773221969604492
5.450224876403809,2.5973830223083496,-3.6902964115142822
5.401650905609131,2.563631772994995,-3.6092677116394043
5.354046821594238,2.5307109355926514,-3.5301339626312256
5.307870864868164,2.4988224506378174,-3.453148603439331
5.271085262298584,2.471684694290161,-3.3833675384521484
5.240211486816406,2.4476139545440674,-3.3183274269104004
5.214339733123779,2.4261484146118164,-3.2572925090789795
5.191293716430664,2.406247854232788,-3.1987814903259277
5.17092227935791,2.387822151184082,-3.142618179321289
5.15159273147583,2.370102643966675,-3.0877459049224854
5.132579326629639,2.3527467250823975,-3.0336990356445312
5.113888740539551,2.33575177192688,-2.9804630279541016
5.095432758331299,2.319072723388672,-2.9279701709747314
5.077221870422363,2.302708625793457,-2.8762106895446777
5.059254169464111,2.286654472351074,-2.8251683712005615
5.042354106903076,2.2712764739990234,-2.7752816677093506
5.028434753417969,2.257425546646118,-2.7275545597076416
5.017561435699463,2.2451140880584717,-2.6819424629211426
5.006801128387451,2.233017921447754,-2.6368212699890137
4.996188640594482,2.22114896774292,-2.592198610305786
4.985645294189453,2.2094693183898926,-2.5480246543884277
4.97526216506958,2.19801664352417,-2.5043365955352783
4.965296268463135,2.1869006156921387,-2.4612512588500977
4.957731246948242,2.176988363265991,-2.4197208881378174
4.95111608505249,2.167632818222046,-2.3789875507354736
4.944700717926025,2.158500909805298,-2.3386690616607666
4.938322067260742,2.1495189666748047,-2.298679828643799
4.932000160217285,2.140693426132202,-2.2590222358703613
4.925723075866699,2.132017135620117,-2.219684362411499
4.920835018157959,2.124068260192871,-2.181256055831909
4.917598724365234,2.1169533729553223,-2.1438162326812744
4.915409088134766,2.110405445098877,-2.1070644855499268
4.9132280349731445,2.1039745807647705,-2.070535659790039
4.911066055297852,2.0976641178131104,-2.0342302322387695
4.908912181854248,2.09146785736084,-1.998138427734375
4.906758785247803,2.085381269454956,-1.9622530937194824
4.904624938964844,2.079411268234253,-1.9265774488449097
4.902499198913574,2.0735511779785156,-1.89110267162323
4.900383472442627,2.067800998687744,-1.8558251857757568
4.898277282714844,2.062159299850464,-1.8207406997680664
4.896181106567383,2.0566246509552,-1.785845398902893
4.894092559814453,2.0511953830718994,-1.7511342763900757
4.892544269561768,2.046092987060547,-1.7167905569076538
4.892708778381348,2.041804075241089,-1.6832023859024048
4.893153667449951,2.037726640701294,-1.6498483419418335
4.8938069343566895,2.0338294506073,-1.616695523262024
4.8947858810424805,2.0301592350006104,-1.5837739706039429
4.896585941314697,2.0269198417663574,-1.5512312650680542
4.89940881729126,2.0241918563842773,-1.519109845161438
4.902796268463135,2.021782875061035,-1.4872469902038574
4.906188011169434,2.019460678100586,-1.4554624557495117
4.909572601318359,2.0172200202941895,-1.4237496852874756
4.912937641143799,2.015054941177368,-1.392102599143982
4.916306495666504,2.012974739074707,-1.3605252504348755
4.919658660888672,2.0109705924987793,-1.3290091753005981
4.923004150390625,2.0090456008911133,-1.2975544929504395
4.926340579986572,2.0071990489959717,-1.2661582231521606
4.929661750793457,2.005427360534668,-1.234816074371338
4.932994365692139,2.0037410259246826,-1.203532099723816
4.936300754547119,2.002124547958374,-1.1722946166992188
4.939600944519043,2.0005855560302734,-1.1411062479019165
4.942914009094238,1.9991313219070435,-1.1099684238433838
4.946197986602783,1.9977444410324097,-1.0788694620132446
4.949499607086182,1.9964436292648315,-1.0478171110153198
4.952791213989258,1.995217204093933,-1.0168027877807617
4.95677375793457,1.9943467378616333,-0.9859635829925537
4.9618024826049805,1.993973970413208,-0.9553521871566772
4.967230319976807,1.9938372373580933,-0.9248257875442505
4.972811222076416,1.9938371181488037,-0.8943299055099487
4.979135513305664,1.9942097663879395,-0.863961935043335
4.986478805541992,1.995064377784729,-0.8337514400482178
4.994098663330078,1.9961026906967163,-0.803557276725769
5.00168514251709,1.997200846672058,-0.7733241319656372
5.009293556213379,1.9983807802200317,-0.7430585622787476
5.016922473907471,1.9996416568756104,-0.7127575278282166
5.024536609649658,2.000969886779785,-0.6824138760566711
5.032172679901123,2.002379894256592,-0.6520301699638367
5.039830684661865,2.0038716793060303,-0.6216038465499878
5.047482013702393,2.005434036254883,-0.5911288261413574
5.055156230926514,2.0070786476135254,-0.5606063008308411
5.062841415405273,2.008800745010376,-0.5300322771072388
5.070521354675293,2.010594367980957,-0.499402791261673
5.078222274780273,2.012469530105591,-0.468718022108078
5.085918426513672,2.014416456222534,-0.4379730820655823
5.093654632568359,2.016453266143799,-0.40716949105262756
5.101395130157471,2.0185654163360596,-0.37630149722099304
5.109147071838379,2.020756244659424,-0.34536728262901306
5.116921901702881,2.0230302810668945,-0.3143649995326996
5.125972747802734,2.025883197784424,-0.2833612859249115
5.135519027709961,2.029005765914917,-0.25229185819625854
5.145921230316162,2.032541275024414,-0.2211608588695526
5.156412124633789,2.036186456680298,-0.18992190062999725
5.166903972625732,2.0399069786071777,-0.1585683822631836
5.1779890060424805,2.0439367294311523,-0.1271124929189682
5.189095973968506,2.048051118850708,-0.09553046524524689
5.201016902923584,2.052562952041626,-0.06382928043603897
5.213204383850098,2.0572566986083984,-0.031988222151994705
5.225277900695801,2.0619821548461914,-3.199454141225122e-16
5.237326622009277,2.0667757987976074,0.032136235386133194
5.249428749084473,2.0716686248779297,0.06442341953516006
5.261585712432861,2.0766618251800537,0.09686499834060669
5.2738447189331055,2.0817744731903076,0.12946562469005585
5.286111354827881,2.086970329284668,0.16222676634788513
5.2984819412231445,2.092287540435791,0.19515463709831238
5.310861110687256,2.097689390182495,0.22824963927268982
5.325328350067139,2.1039981842041016,0.26161661744117737
5.340575695037842,2.1106982231140137,0.2952244281768799
5.355907917022705,2.117516040802002,0.32904744148254395
5.371387004852295,2.124476671218872,0.36309415102005005
5.386890888214111,2.131532907485962,0.3973609507083893
5.402441501617432,2.1386942863464355,0.43185287714004517
5.417726039886475,2.1458380222320557,0.4665466547012329
5.43336820602417,2.153211832046509,0.5014978051185608
5.450565338134766,2.1612915992736816,0.5368338227272034
5.468323707580566,2.1696853637695312,0.5724824666976929
5.486548900604248,2.178356885910034,0.6084468364715576
5.504824161529541,2.1871423721313477,0.6446897983551025
5.523359775543213,2.1961262226104736,0.6812414526939392
5.542028427124023,2.205259323120117,0.7180933356285095
5.560820579528809,2.2145395278930664,0.7552499771118164
5.579771041870117,2.2239816188812256,0.7927218675613403
5.599176406860352,2.2337052822113037,0.8305593729019165
5.619204044342041,2.2437796592712402,0.8688004016876221
5.641172409057617,2.254733085632324,0.9076723456382751
5.6643147468566895,2.266263008117676,0.9470872282981873
5.687630653381348,2.2779715061187744,0.9868975281715393
5.711240291595459,2.2899084091186523,1.0271319150924683
5.73513650894165,2.3020734786987305,1.0677987337112427
5.76118803024292,2.315218925476074,1.109266996383667
5.7906622886657715,2.329859972000122,1.1518343687057495
5.821081638336182,2.345005512237549,1.1950619220733643
5.852056503295898,2.360501527786255,1.2388898134231567
5.8833489418029785,2.3762550354003906,1.283281683921814
5.914982795715332,2.3922786712646484,1.3282537460327148
5.947160243988037,2.4086568355560303,1.3738642930984497
5.979560852050781,2.425262689590454,1.4200526475906372
6.012362480163574,2.442171335220337,1.466871976852417
6.045591354370117,2.4593968391418457,1.5143418312072754
6.079251766204834,2.4769434928894043,1.5624771118164062
6.118356227874756,2.496860980987549,1.6126130819320679
6.167348384857178,2.5209789276123047,1.6660633087158203
6.219795227050781,2.5466864109039307,1.7212492227554321
6.272281646728516,2.5725936889648438,1.7772787809371948
6.326012134552002,2.5991995334625244,1.8345096111297607
6.380634784698486,2.6263651847839355,1.8928695917129517
6.4365973472595215,2.6542816162109375,1.952520489692688
6.496614933013916,2.684077739715576,2.0143392086029053
6.570016860961914,2.7196290493011475,2.081371784210205
6.651176452636719,2.758638858795166,2.1520779132843018
6.742447853088379,2.802110433578491,2.2274038791656494
6.854095458984375,2.8543500900268555,2.3110287189483643
6.990032196044922,2.9170501232147217,2.404729127883911
7.1825761795043945,3.0037989616394043,2.5203611850738525
7.966479778289795,3.338884115219116,2.850452184677124
6.161223411560059,2.9488847255706787,-4.569474697113037
5.946283340454102,2.8331704139709473,-4.35376501083374
5.812920570373535,2.7572929859161377,-4.201574802398682
5.703524112701416,2.693506956100464,-4.069457530975342
5.619041919708252,2.642092704772949,-3.9573757648468018
5.558016300201416,2.6022021770477295,-3.863596200942993
5.506963729858398,2.5673975944519043,-3.7782015800476074
5.4573283195495605,2.5336389541625977,-3.695106267929077
5.408119201660156,2.5004518032073975,-3.6135897636413574
5.359666347503662,2.46797776222229,-3.533839225769043
5.313435077667236,2.4368765354156494,-3.456768751144409
5.2771077156066895,2.4106385707855225,-3.387233257293701
5.245650291442871,2.3869125843048096,-3.3217716217041016
5.219844341278076,2.3660213947296143,-3.2607312202453613
5.196101665496826,2.3463103771209717,-3.2017438411712646
5.174990653991699,2.328019618988037,-3.1450905799865723
5.1553449630737305,2.3106088638305664,-3.0899946689605713
5.1363372802734375,2.2936973571777344,-3.0359201431274414
5.117637634277344,2.2771310806274414,-2.9826481342315674
5.099174499511719,2.260873317718506,-2.9301202297210693
5.080968856811523,2.2449283599853516,-2.878333330154419
5.063007354736328,2.229285478591919,-2.8272640705108643
5.046811580657959,2.2146077156066895,-2.7777349948883057
5.034698963165283,2.2018978595733643,-2.730952262878418
5.023811340332031,2.1898889541625977,-2.6852831840515137
5.013025760650635,2.1780850887298584,-2.640099287033081
5.002388000488281,2.1665029525756836,-2.5954151153564453
4.991828918457031,2.1551098823547363,-2.551185131072998
4.981386184692383,2.143918514251709,-2.5074191093444824
4.97127628326416,2.1330196857452393,-2.4642155170440674
4.962457180023193,2.122818946838379,-2.422027587890625
4.955189228057861,2.1134207248687744,-2.3809447288513184
4.948770523071289,2.104517936706543,-2.3405942916870117
4.94238805770874,2.0957610607147217,-2.300572395324707
4.93607234954834,2.087161064147949,-2.260887384414673
4.929790496826172,2.078702211380005,-2.221517324447632
4.9260640144348145,2.071442127227783,-2.1835741996765137
4.923644065856934,2.064847469329834,-2.146451711654663
4.921442031860352,2.0584564208984375,-2.1096503734588623
4.919257164001465,2.0521836280822754,-2.0730767250061035
4.917091369628906,2.046027898788452,-2.0367259979248047
4.914927005767822,2.039980888366699,-2.00058650970459
4.9127702713012695,2.034043788909912,-1.9646570682525635
4.910633563995361,2.0282206535339355,-1.9289376735687256
4.908496379852295,2.022501230239868,-1.8934160470962524
4.906385898590088,2.0168960094451904,-1.8580983877182007
4.904268264770508,2.0113892555236816,-1.8229676485061646
4.902167797088623,2.0059902667999268,-1.7880289554595947
4.900068283081055,2.0006914138793945,-1.753272533416748
4.8982625007629395,1.9956103563308716,-1.718796968460083
4.897303104400635,1.990970253944397,-1.6847829818725586
4.897375583648682,1.9868429899215698,-1.6512718200683594
4.898036956787109,1.983046054840088,-1.6180927753448486
4.899373531341553,1.9796116352081299,-1.5852583646774292
4.902097702026367,1.9768248796463013,-1.5529773235321045
4.90532112121582,1.9743242263793945,-1.5209429264068604
4.908714294433594,1.971975564956665,-1.4890422821044922
4.912110328674316,1.9697105884552002,-1.4572193622589111
4.915498733520508,1.9675250053405762,-1.4254682064056396
4.918866157531738,1.9654124975204468,-1.393782377243042
4.922219753265381,1.9633760452270508,-1.3621617555618286
4.925570487976074,1.9614189863204956,-1.33060622215271
4.928917407989502,1.9595404863357544,-1.2991130352020264
4.932253360748291,1.9577375650405884,-1.267677903175354
4.935593605041504,1.9560153484344482,-1.2363017797470093
4.938931465148926,1.9543712139129639,-1.2049806118011475
4.94224739074707,1.9527966976165771,-1.1737068891525269
4.945560455322266,1.9512993097305298,-1.142482876777649
4.948868751525879,1.949877381324768,-1.1113057136535645
4.9521589279174805,1.9485255479812622,-1.080169677734375
4.955451488494873,1.9472516775131226,-1.0490771532058716
4.958737373352051,1.9460514783859253,-1.0180234909057617
4.962459564208984,1.945098638534546,-0.987094521522522
4.966762065887451,1.9444485902786255,-0.9563071727752686
4.9720234870910645,1.9442479610443115,-0.9257181286811829
4.978234767913818,1.9444921016693115,-0.8953053951263428
4.985110282897949,1.9450678825378418,-0.8649986982345581
4.992566108703613,1.9459418058395386,-0.8347692489624023
5.00019645690918,1.9469549655914307,-0.804538369178772
5.007793426513672,1.9480265378952026,-0.7742685675621033
5.0154128074646,1.949177861213684,-0.7439661622047424
5.023043155670166,1.9504048824310303,-0.7136270999908447
5.030677318572998,1.9517046213150024,-0.6832478642463684
5.038323879241943,1.9530802965164185,-0.6528272032737732
5.045992374420166,1.9545358419418335,-0.622363805770874
5.053654670715332,1.9560601711273193,-0.5918517112731934
5.0613298416137695,1.9576610326766968,-0.5612908601760864
5.068997383117676,1.959330439567566,-0.5306767225265503
5.076717376708984,1.9610916376113892,-0.500012993812561
5.0844292640686035,1.962921380996704,-0.46929091215133667
5.092135906219482,1.9648208618164062,-0.4385085105895996
5.099883079528809,1.9668078422546387,-0.4076673686504364
5.107633590698242,1.9688682556152344,-0.37676167488098145
5.115396022796631,1.9710055589675903,-0.34578970074653625
5.123181343078613,1.9732240438461304,-0.3147495687007904
5.13144588470459,1.975699543952942,-0.2836638391017914
5.140115737915039,1.978403925895691,-0.2525177001953125
5.150516510009766,1.9818469285964966,-0.22135835886001587
5.161015033721924,1.9854004383087158,-0.19009144604206085
5.171515464782715,1.9890278577804565,-0.15870991349220276
5.183145999908447,1.9931632280349731,-0.12723909318447113
5.19476842880249,1.997369408607483,-0.09563490748405457
5.206683158874512,2.0017619132995605,-0.06389882415533066
5.218726634979248,2.0062789916992188,-0.032022107392549515
5.230761528015137,2.0108678340911865,-3.202811832767597e-16
5.242822170257568,2.0155422687530518,0.03216995671391487
5.254938125610352,2.0203142166137695,0.06449103355407715
5.267107963562012,2.02518367767334,0.09696666151285172
5.279379844665527,2.030169725418091,0.12960150837898254
5.291660785675049,2.0352370738983154,0.16239707171916962
5.304042816162109,2.040422201156616,0.195359468460083
5.316435813903809,2.0456902980804443,0.2284892052412033
5.330935478210449,2.051849365234375,0.26189208030700684
5.3461995124816895,2.0583837032318115,0.29553529620170593
5.36154842376709,2.065032482147217,0.32939398288726807
5.377042293548584,2.0718202590942383,0.363476425409317
5.39256477355957,2.078702211380005,0.3977794647216797
5.408192157745361,2.085709571838379,0.43231257796287537
5.423743724822998,2.092773199081421,0.46706488728523254
5.439504623413086,2.100003719329834,0.5020642280578613
5.455750942230225,2.107509136199951,0.5373445749282837
5.473128318786621,2.115540027618408,0.5729855298995972
5.491367340087891,2.1239943504333496,0.6089811325073242
5.509655952453613,2.1325595378875732,0.6452556252479553
5.5282135009765625,2.1413214206695557,0.6818401217460632
5.546886920928955,2.1502223014831543,0.7187228798866272
5.56569242477417,2.1592695713043213,0.755911648273468
5.584738254547119,2.168506383895874,0.7934275269508362
5.604809761047363,2.1782398223876953,0.8313950300216675
5.626051425933838,2.188528299331665,0.8698590993881226
5.64844274520874,2.199366331100464,0.9088420867919922
5.671619892120361,2.2106151580810547,0.9483087062835693
5.694986343383789,2.2220442295074463,0.9881739020347595
5.718632698059082,2.2336905002593994,1.0284614562988281
5.742547988891602,2.2455520629882812,1.069178581237793
5.767823219299316,2.2580578327178955,1.1105445623397827
5.796101093292236,2.271855115890503,1.1529161930084229
5.826206684112549,2.2864890098571777,1.1961140632629395
5.857194423675537,2.3015928268432617,1.2399775981903076
5.888518333435059,2.3169548511505127,1.2844092845916748
5.920175552368164,2.3325767517089844,1.3294198513031006
5.952406406402588,2.3485560417175293,1.3750762939453125
5.984984397888184,2.3648064136505127,1.4213407039642334
6.0180463790893555,2.38138484954834,1.4682587385177612
6.051598072052002,2.398297071456909,1.5158463716506958
6.0858683586120605,2.4156367778778076,1.5641776323318481
6.124603748321533,2.4348976612091064,1.6142597198486328
6.175300121307373,2.459075689315796,1.6682113409042358
6.228426456451416,2.484395980834961,1.7236377000808716
6.28106164932251,2.509699821472168,1.77976655960083
6.334886074066162,2.5356626510620117,1.8370829820632935
6.38960599899292,2.5621726512908936,1.8955310583114624
6.445691108703613,2.5894243717193604,1.9552791118621826
6.504105091094971,2.6178128719329834,2.0166616439819336
6.574897766113281,2.651400089263916,2.0829179286956787
6.655567646026611,2.689208984375,2.153498649597168
6.753605842590332,2.734301805496216,2.2310898303985596
6.865192890167236,2.785177707672119,2.314770221710205
6.997461795806885,2.8447775840759277,2.40728497505188
7.18523645401001,2.9273505210876465,2.521294593811035
7.474832057952881,3.051964044570923,2.6745376586914062
6.142172813415527,2.8624048233032227,-4.55534553527832
5.935460090637207,2.7535927295684814,-4.345839977264404
5.811714172363281,2.684175968170166,-4.200702667236328
5.696735858917236,2.61950421333313,-4.064614295959473
5.60687780380249,2.566995143890381,-3.9488086700439453
5.552753448486328,2.5313243865966797,-3.859937906265259
5.500641822814941,2.496965169906616,-3.773864269256592
5.449653625488281,2.4634952545166016,-3.6899094581604004
5.399060249328613,2.430572509765625,-3.607536554336548
5.349743366241455,2.3985822200775146,-3.527296543121338
5.306641578674316,2.3697149753570557,-3.4523491859436035
5.2728071212768555,2.345288038253784,-3.3844728469848633
5.2392354011535645,2.3212571144104004,-3.31770920753479
5.21303129196167,2.300751209259033,-3.2564752101898193
5.189250946044922,2.2815537452697754,-3.1975226402282715
5.166276931762695,2.262939453125,-3.1397948265075684
5.145483493804932,2.245500326156616,-3.0840842723846436
5.126391410827637,2.2290127277374268,-3.030041456222534
5.107753753662109,2.2129249572753906,-2.9768877029418945
5.089350700378418,2.1971359252929688,-2.9244754314422607
5.07119083404541,2.181644916534424,-2.8727941513061523
5.054309844970703,2.16689133644104,-2.8224070072174072
5.041282653808594,2.1539666652679443,-2.7746920585632324
5.030080318450928,2.141986846923828,-2.728447198867798
5.019187927246094,2.130298376083374,-2.682811737060547
5.008407115936279,2.1188135147094727,-2.637666940689087
4.997766494750977,2.107541084289551,-2.593017339706421
4.987203121185303,2.096451997756958,-2.548820734024048
4.976755142211914,2.085559368133545,-2.5050880908966064
4.966418743133545,2.0748584270477295,-2.4618074893951416
4.956181049346924,2.0643415451049805,-2.418964385986328
4.9474639892578125,2.054596424102783,-2.377232789993286
4.94009256362915,2.0455429553985596,-2.336489677429199
4.9337334632873535,2.037036657333374,-2.296543836593628
4.927890777587891,2.028867721557617,-2.2571399211883545
4.923688888549805,2.0214946269989014,-2.2187676429748535
4.921163082122803,2.0149240493774414,-2.181401491165161
4.9189534187316895,2.008594036102295,-2.144406795501709
4.916752338409424,2.0023770332336426,-2.107640266418457
4.914560794830322,1.9962712526321411,-2.0710973739624023
4.912386894226074,1.9902793169021606,-2.0347774028778076
