1.3909716606140137,0.2693537771701813,0.15425585210323334
1.3879337310791016,0.2689535617828369,0.16254591941833496
1.3849209547042847,0.2685678005218506,0.17081370949745178
1.3818981647491455,0.2681896388530731,0.17905572056770325
1.3788882493972778,0.2678234577178955,0.1872754693031311
1.3758913278579712,0.26746928691864014,0.1954738050699234
1.3729077577590942,0.2671271860599518,0.20365163683891296
1.369914174079895,0.2667925953865051,0.21180614829063416
1.3669450283050537,0.26647213101387024,0.2199433147907257
1.363977313041687,0.26616141200065613,0.22806033492088318
1.3610109090805054,0.26586031913757324,0.23615778982639313
1.3580577373504639,0.2655711770057678,0.2442384511232376
1.3551063537597656,0.2652917802333832,0.25230103731155396
1.3521569967269897,0.2650221288204193,0.2603461444377899
1.3492205142974854,0.26476436853408813,0.2683766484260559
1.3462854623794556,0.2645162045955658,0.2763909697532654
1.343363642692566,0.2642800211906433,0.28439226746559143
1.3404326438903809,0.2640514075756073,0.29237645864486694
1.3375144004821777,0.2638345956802368,0.3003489077091217
1.334608554840088,0.26362961530685425,0.3083103597164154
1.3316940069198608,0.26343223452568054,0.3162566125392914
1.3287922143936157,0.2632467746734619,0.32419338822364807
1.3258922100067139,0.2630710303783417,0.3321186900138855
1.322994351387024,0.262905091047287,0.3400333523750305
1.3200985193252563,0.26274892687797546,0.3479379117488861
1.3172160387039185,0.26260486245155334,0.35583609342575073
1.3143255710601807,0.2624685764312744,0.36372286081314087
1.3114371299743652,0.2623421847820282,0.37160149216651917
1.3085614442825317,0.26222777366638184,0.37947577238082886
1.3056777715682983,0.2621212303638458,0.38734039664268494
1.3028066158294678,0.26202675700187683,0.39520207047462463
1.2999277114868164,0.26194021105766296,0.403055340051651
1.2970510721206665,0.26186367869377136,0.4109038710594177
1.2941771745681763,0.2617972791194916,0.41874849796295166
1.2913055419921875,0.26174095273017883,0.4265897274017334
1.2884366512298584,0.26169484853744507,0.43442845344543457
1.285571575164795,0.261659175157547,0.44226568937301636
1.2826992273330688,0.26163172721862793,0.45009827613830566
1.279839277267456,0.26161661744117737,0.45793384313583374
1.2769726514816284,0.26160991191864014,0.46576619148254395
1.274098515510559,0.2616114914417267,0.47359567880630493
1.271227478981018,0.2616236209869385,0.48142680525779724
1.276267409324646,0.2632775902748108,0.49231067299842834
1.3047510385513306,0.26979705691337585,0.5125170350074768
1.3359838724136353,0.2769280970096588,0.5342709422111511
1.3689310550689697,0.2844608426094055,0.5572137832641602
1.4036273956298828,0.29240649938583374,0.5814014673233032
1.4402236938476562,0.30080050230026245,0.6069400310516357
1.478866457939148,0.3096778690814972,0.6339384317398071
1.5200419425964355,0.319145530462265,0.6626589298248291
1.563725233078003,0.3292039930820465,0.6931517124176025
1.6102129220962524,0.3399218022823334,0.7256121635437012
1.6597652435302734,0.35136058926582336,0.7602283954620361
1.7125306129455566,0.3635592460632324,0.7971451282501221
9.504631042480469,2.023589849472046,4.495355606079102
-4.548350811004639,2.8435823917388916,-14.05705738067627
-4.357901096343994,2.777233362197876,-13.756064414978027
-4.198242664337158,2.7283811569213867,-13.540106773376465
-4.054318428039551,2.6880929470062256,-13.365297317504883
-3.9270644187927246,2.6575255393981934,-13.23766040802002
-3.8078463077545166,2.631322145462036,-13.13074779510498
-3.6914732456207275,2.606095790863037,-13.027759552001953
-3.5775439739227295,2.5816164016723633,-12.927582740783691
-3.4686636924743652,2.559852361679077,-12.840123176574707
-3.3679158687591553,2.5433168411254883,-12.77808666229248
-3.268437623977661,2.5270721912384033,-12.716765403747559
-3.1701724529266357,2.511091709136963,-12.656038284301758
-3.0731494426727295,2.4954140186309814,-12.596115112304688
-2.977828025817871,2.480441093444824,-12.539044380187988
-2.8859193325042725,2.4676880836486816,-12.492518424987793
-2.797105312347412,2.4570529460906982,-12.456075668334961
-2.7092463970184326,2.4467780590057373,-12.420844078063965
-2.6222000122070312,2.436757802963257,-12.386300086975098
-2.5358457565307617,2.426896810531616,-12.351967811584473
-2.4502696990966797,2.4172894954681396,-12.318337440490723
-2.365654468536377,2.4081430435180664,-12.286474227905273
-2.2825610637664795,2.40008807182312,-12.259613037109375
-2.2008299827575684,2.393059015274048,-12.237442970275879
-2.119955539703369,2.3865909576416016,-12.217605590820312
-2.0397098064422607,2.3804755210876465,-12.199043273925781
-1.959919810295105,2.3745391368865967,-12.180877685546875
-1.8805197477340698,2.368716239929199,-12.162775039672852
-1.8015152215957642,2.3630239963531494,-12.144828796386719
-1.7230473756790161,2.3576676845550537,-12.128100395202637
-1.64520263671875,2.352811336517334,-12.113442420959473
-1.5680192708969116,2.348578929901123,-12.101500511169434
-1.4912585020065308,2.3446831703186035,-12.090804100036621
-1.415091633796692,2.3414549827575684,-12.083067893981934
-1.3392168283462524,2.338472604751587,-12.076122283935547
-1.2636264562606812,2.3357603549957275,-12.070096015930176
-1.1882156133651733,2.333155870437622,-12.064156532287598
-1.11296808719635,2.330641031265259,-12.058208465576172
-1.0378996133804321,2.328263998031616,-12.052504539489746
-0.9630528092384338,2.3261516094207764,-12.047706604003906
-0.8883762359619141,2.324228286743164,-12.04342269897461
-0.8139522075653076,2.322772264480591,-12.041099548339844
-0.7396071553230286,2.3213694095611572,-12.038591384887695
-0.6655571460723877,2.3207814693450928,-12.039852142333984
-0.5915455222129822,2.3202950954437256,-12.04118537902832
-0.5176259279251099,2.3201825618743896,-12.044004440307617
-0.4437429904937744,2.3203258514404297,-12.047698020935059
-0.36986905336380005,2.320687770843506,-12.05207347869873
-0.2959802448749542,2.321223497390747,-12.056899070739746
-0.22205482423305511,2.3218495845794678,-12.06174087524414
-0.14808672666549683,2.322563886642456,-12.0665864944458
-0.07407493144273758,2.32351016998291,-12.072185516357422
0.0,2.2132465839385986,-12.073888778686523
0.07414847612380981,2.2151730060577393,-12.084171295166016
0.14842857420444489,2.2171809673309326,-12.094441413879395
0.22284674644470215,2.219280958175659,-12.104756355285645
0.297408789396286,2.221468210220337,-12.115090370178223
0.3722124993801117,2.2242918014526367,-12.128434181213379
0.4473041594028473,2.2276785373687744,-12.144384384155273
0.5226351022720337,2.2311911582946777,-12.16055679321289
0.5982074737548828,2.234801769256592,-12.176793098449707
0.6741843223571777,2.2390284538269043,-12.195916175842285
0.7506210207939148,2.243861198425293,-12.217864036560059
0.8273900747299194,2.2487964630126953,-12.239890098571777
0.9045058488845825,2.2538516521453857,-12.262086868286133
0.9819803237915039,2.2590341567993164,-12.2844877243042
1.060241937637329,2.2652385234832764,-12.311952590942383
1.1391702890396118,2.272026538848877,-12.342089653015137
1.2185823917388916,2.278953790664673,-12.372474670410156
1.2985212802886963,2.286076307296753,-12.403409957885742
1.3795592784881592,2.2943193912506104,-12.439903259277344
1.4614592790603638,2.303138494491577,-12.478988647460938
1.5440486669540405,2.3121941089630127,-12.518815994262695
1.6276692152023315,2.3219456672668457,-12.561861038208008
1.7130680084228516,2.3333206176757812,-12.613127708435059
1.7992985248565674,2.3448803424835205,-12.664813041687012
1.8864611387252808,2.35673189163208,-12.717488288879395
1.9751943349838257,2.3696112632751465,-12.77510929107666
2.0658926963806152,2.3838608264923096,-12.839497566223145
2.1587440967559814,2.399543046951294,-12.91096019744873
2.254774332046509,2.4176108837127686,-12.994585037231445
2.352278709411621,2.43605899810791,-13.07955551147461
2.4515299797058105,2.455127716064453,-13.167143821716309
2.55387282371521,2.476066827774048,-13.264021873474121
2.6615774631500244,2.500840663909912,-13.380654335021973
2.77669620513916,2.5309813022613525,-13.525136947631836
2.8975892066955566,2.564575433731079,-13.687137603759766
3.024012327194214,2.601127862930298,-13.863923072814941
3.1705853939056396,2.6526334285736084,-14.119257926940918
3.3429059982299805,2.7224652767181396,-14.470714569091797
21.355867385864258,4.483718395233154,-11.925457000732422
19.473342895507812,4.074593544006348,-10.718011856079102
17.590290069580078,3.668264865875244,-9.541433334350586
1.7971502542495728,0.37354007363319397,-0.9605967998504639
1.7907713651657104,0.3710044324398041,-0.943105936050415
1.784474492073059,0.3685159385204315,-0.9258481860160828
1.77827787399292,0.3660777509212494,-0.9088283777236938
1.7721434831619263,0.3636813163757324,-0.8920220732688904
1.7660921812057495,0.3613302707672119,-0.875435471534729
1.7676544189453125,0.36056002974510193,-0.8627395033836365
1.7790228128433228,0.36180222034454346,-0.85481196641922
1.7908010482788086,0.36313381791114807,-0.8469858169555664
1.8026559352874756,0.36448681354522705,-0.8390965461730957
1.8146240711212158,0.36586862802505493,-0.8311589360237122
1.8266677856445312,0.3672716021537781,-0.8231534361839294
1.8387867212295532,0.36869576573371887,-0.8150781393051147
1.8510243892669678,0.37014973163604736,-0.8069499731063843
1.863357663154602,0.37162894010543823,-0.7987564206123352
1.8758087158203125,0.37313777208328247,-0.790504515171051
1.8883378505706787,0.37466832995414734,-0.7821751236915588
1.900945782661438,0.37622079253196716,-0.7737666964530945
1.9136749505996704,0.3778035640716553,-0.7652943134307861
1.9265331029891968,0.37941819429397583,-0.7567582130432129
1.9394855499267578,0.38105782866477966,-0.7481421232223511
1.952565312385559,0.3827289640903473,-0.7394563555717468
16.2066707611084,3.169419527053833,-6.024188041687012
22.84215545654297,4.383813858032227,-7.082434177398682
21.916288375854492,4.198215961456299,-6.648233413696289
20.99101448059082,4.013578414916992,-6.227162837982178
20.066455841064453,3.8298990726470947,-5.819164276123047
19.329198837280273,3.68270206451416,-5.47701358795166
7.386068820953369,1.3652474880218506,-0.9570298790931702
1.514665961265564,0.2797550559043884,-0.1868162304162979
1.511060118675232,0.2788832485675812,-0.17696569859981537
1.507485032081604,0.2780288755893707,-0.16717694699764252
1.503927230834961,0.27718931436538696,-0.15744715929031372
1.5003999471664429,0.27636685967445374,-0.1477764993906021
1.4968751668930054,0.2755562663078308,-0.13816101849079132
1.4933810234069824,0.2747626006603241,-0.1286022961139679
1.4899166822433472,0.2739855945110321,-0.11909888684749603
1.4864544868469238,0.2732200622558594,-0.1096474677324295
1.483021855354309,0.2724709212779999,-0.10024906694889069
1.4796051979064941,0.27173560857772827,-0.09090154618024826
1.4762042760849,0.27101394534111023,-0.08160385489463806
1.4728325605392456,0.27030834555625916,-0.07235562056303024
1.4694631099700928,0.26961374282836914,-0.0631544291973114
1.4661223888397217,0.2689349353313446,-0.05400048568844795
1.4627834558486938,0.268266886472702,-0.04489171877503395
1.4594731330871582,0.2676144242286682,-0.03582805395126343
1.4561774730682373,0.26697495579719543,-0.026808006688952446
1.4528965950012207,0.26634836196899414,-0.01783061772584915
1.4496309757232666,0.2657346725463867,-0.008894935250282288
1.4463796615600586,0.26513367891311646,-8.856228418889202e-17
1.4431428909301758,0.26454535126686096,0.008855124935507774
1.4399210214614868,0.26396965980529785,0.0176713764667511
1.436713457107544,0.2634064257144928,0.026449676603078842
1.433519721031189,0.26285552978515625,0.03519093245267868
1.430328130722046,0.2623147666454315,0.04389569163322449
1.4271639585494995,0.2617886960506439,0.0525655634701252
1.424001693725586,0.2612725794315338,0.061200592666864395
1.420865535736084,0.26077085733413696,0.0698026493191719
1.4177309274673462,0.2602789103984833,0.07837148010730743
1.4146090745925903,0.2597987949848175,0.08690842241048813
1.4115009307861328,0.2593306005001068,0.0954144075512886
1.4083943367004395,0.2588720917701721,0.10388941317796707
1.4053136110305786,0.2584276795387268,0.11233600974082947
1.402234673500061,0.25799286365509033,0.1207532286643982
1.3991687297821045,0.25756973028182983,0.12914274632930756
1.3961044549942017,0.257156103849411,0.13750429451465607
1.393053650856018,0.25675415992736816,0.14583972096443176
1.3900166749954224,0.2563638985157013,0.15414993464946747
1.3869807720184326,0.25598299503326416,0.16243430972099304
1.383969783782959,0.25561580061912537,0.17069639265537262
1.3809490203857422,0.2552558183670044,0.17893272638320923
1.3779412508010864,0.2549073398113251,0.187146857380867
1.3749465942382812,0.2545703053474426,0.1953396052122116
1.3719651699066162,0.25424471497535706,0.2035118192434311
1.3689736127853394,0.25392621755599976,0.2116607278585434
1.3660062551498413,0.2536211907863617,0.21979226171970367
1.3630404472351074,0.2533254027366638,0.22790369391441345
1.3600765466690063,0.2530389130115509,0.23599566519260406
1.3571255207061768,0.2527637779712677,0.24407081305980682
1.35417640209198,0.2524978816509247,0.25212785601615906
1.3512290716171265,0.25224125385284424,0.2601674795150757
1.3482946157455444,0.25199592113494873,0.26819247007369995
1.3453618288040161,0.25175976753234863,0.27620136737823486
1.3424417972564697,0.25153493881225586,0.2841971218585968
1.3395127058029175,0.2513172924518585,0.2921757996082306
1.3365966081619263,0.2511109709739685,0.3001427948474884
1.3336929082870483,0.25091591477394104,0.30809882283210754
1.330780029296875,0.2507280111312866,0.3160395622253418
1.3278805017471313,0.2505515515804291,0.3239709436893463
1.3249825239181519,0.25038427114486694,0.33189085125923157
1.3220866918563843,0.25022634863853455,0.33980005979537964
1.3191930055618286,0.2500777542591095,0.34769925475120544
1.3163124322891235,0.24994058907032013,0.3555919826030731
1.313423752784729,0.24981087446212769,0.3634732961654663
1.3105370998382568,0.24969053268432617,0.37134650349617004
1.3076634407043457,0.24958164989948273,0.3792153596878052
1.3047816753387451,0.2494802623987198,0.3870745897293091
1.3019126653671265,0.24939033389091492,0.3949308693408966
1.299035668373108,0.24930796027183533,0.4027787744998932
1.2961610555648804,0.2492351233959198,0.41062191128730774
1.2932889461517334,0.2491718828678131,0.4184610843658447
1.2904194593429565,0.24911832809448242,0.42629700899124146
1.2875524759292603,0.24907441437244415,0.43413031101226807
1.2846893072128296,0.24904045462608337,0.4419621527194977
1.2818188667297363,0.24901433289051056,0.4497893452644348
1.2789610624313354,0.24899998307228088,0.4576196074485779
1.2760963439941406,0.24899359047412872,0.4654465913772583
1.2732242345809937,0.2489951252937317,0.4732707142829895
1.2703551054000854,0.24900664389133453,0.48109641671180725
1.2757103443145752,0.25064346194267273,0.4920957684516907
1.3042082786560059,0.2568553388118744,0.5123038291931152
1.3354374170303345,0.2636461555957794,0.5340523719787598
1.3683820962905884,0.2708198130130768,0.556990385055542
1.403096079826355,0.27839067578315735,0.5811814665794373
1.439740538597107,0.2863946259021759,0.6067363619804382
1.4784001111984253,0.2948528230190277,0.6337385177612305
1.5195804834365845,0.30387082695961,0.6624577045440674
1.5632659196853638,0.31345096230506897,0.6929481029510498
1.6097609996795654,0.32366013526916504,0.7254084944725037
1.659321665763855,0.3345561921596527,0.7600252032279968
1.7121156454086304,0.3461800813674927,0.7969520092010498
2.3353238105773926,0.4735506474971771,1.1045258045196533
5.788948059082031,1.177306056022644,2.781561851501465
7.35613489151001,1.500478982925415,3.5903103351593018
-4.550771713256836,2.7097487449645996,-14.064539909362793
-4.357228755950928,2.6447067260742188,-13.75394344329834
-4.196981906890869,2.5978057384490967,-13.536039352416992
-4.052199363708496,2.5588765144348145,-13.358311653137207
-3.924656391143799,2.5295493602752686,-13.22954273223877
-3.8050765991210938,2.504321813583374,-13.121197700500488
-3.6883885860443115,2.48004412651062,-13.016873359680176
-3.574720859527588,2.4568631649017334,-12.917381286621094
-3.467275857925415,2.4370992183685303,-12.834985733032227
-3.3645925521850586,2.419935464859009,-12.765477180480957
-3.2651476860046387,2.4044313430786133,-12.703965187072754
-3.1669721603393555,2.389219284057617,-12.643261909484863
-3.0704307556152344,2.3745994567871094,-12.584972381591797
-2.9765751361846924,2.361447334289551,-12.533768653869629
-2.8849306106567383,2.349489688873291,-12.488238334655762
-2.7949764728546143,2.3383846282958984,-12.446595191955566
-2.706709623336792,2.328197479248047,-12.40921401977539
-2.6197471618652344,2.3186652660369873,-12.374714851379395
-2.533475637435913,2.309283494949341,-12.340421676635742
-2.448418617248535,2.3005547523498535,-12.30903148651123
-2.3647217750549316,2.292678117752075,-12.28162956237793
-2.2819807529449463,2.285329580307007,-12.25649642944336
-2.1998751163482666,2.2782273292541504,-12.232133865356445
-2.118366003036499,2.2713513374328613,-12.208443641662598
-2.0380020141601562,2.2653326988220215,-12.188828468322754
-1.9582809209823608,2.259686231613159,-12.170692443847656
-1.8789458274841309,2.254143238067627,-12.152595520019531
-1.8000624179840088,2.2487950325012207,-12.135034561157227
-1.7221759557724,2.244372606277466,-12.121966361999512
-1.6447319984436035,2.2402420043945312,-12.109976768493652
-1.567605972290039,2.236262559890747,-12.098311424255371
-1.4907588958740234,2.232393264770508,-12.086753845214844
-1.4141877889633179,2.228642702102661,-12.075350761413574
-1.3380837440490723,2.225342273712158,-12.065906524658203
-1.2625396251678467,2.2227296829223633,-12.059714317321777
-1.18719482421875,2.2202537059783936,-12.053791046142578
-1.1120105981826782,2.217858076095581,-12.047835350036621
-1.0370534658432007,2.21569561958313,-12.042678833007812
-0.9624684453010559,2.2141473293304443,-12.040395736694336
-0.8879339098930359,2.212557792663574,-12.037426948547363
-0.8135026097297668,2.2110509872436523,-12.03444766998291
-0.739169716835022,2.2096292972564697,-12.031471252441406
-0.6651825904846191,2.2091329097747803,-12.033075332641602
-0.5912454724311829,2.2087929248809814,-12.035078048706055
-0.5173288583755493,2.208538293838501,-12.037091255187988
-0.4434032142162323,2.2082507610321045,-12.038473129272461
-0.36955490708351135,2.2084105014801025,-12.041837692260742
-0.29572752118110657,2.2089102268218994,-12.04660415649414
-0.2218654304742813,2.209508180618286,-12.05145263671875
-0.14796213805675507,2.2102134227752686,-12.056434631347656
-0.07402241230010986,2.211406946182251,-12.06362533569336
0.0,2.1044671535491943,-12.081987380981445
0.07419823110103607,2.10629940032959,-12.092279434204102
0.14852851629257202,2.108213424682617,-12.102583885192871
0.222996324300766,2.110205888748169,-12.112881660461426
0.2976084351539612,2.112285852432251,-12.123223304748535
0.3724309802055359,2.114792823791504,-12.135554313659668
0.44749417901039124,2.117669105529785,-12.149542808532715
0.5228608846664429,2.1210238933563232,-12.165810585021973
0.5985610485076904,2.124793767929077,-12.183990478515625
0.6746363639831543,2.128981351852417,-12.204093933105469
0.7511246204376221,2.133577585220337,-12.226061820983887
0.8279454708099365,2.138270854949951,-12.248106002807617
0.9051129817962646,2.1430776119232178,-12.270317077636719
0.9826301336288452,2.1479849815368652,-12.292616844177246
1.0607938766479492,2.1535804271698,-12.318361282348633
1.1395717859268188,2.1596713066101074,-12.346440315246582
1.219082236289978,2.1663806438446045,-12.37755012512207
1.2993137836456299,2.173586130142212,-12.410979270935059
1.3804967403411865,2.181574583053589,-12.448355674743652
1.4624793529510498,2.190000534057617,-12.487698554992676
1.545087218284607,2.1985557079315186,-12.527235984802246
1.6286027431488037,2.207609176635742,-12.569066047668457
1.7136759757995605,2.2179393768310547,-12.61760425567627
1.7999260425567627,2.2289137840270996,-12.669229507446289
1.8873956203460693,2.2405076026916504,-12.723787307739258
1.9764938354492188,2.253117799758911,-12.783514022827148
2.0673346519470215,2.2667577266693115,-12.84846019744873
2.1598575115203857,2.2812540531158447,-12.917619705200195
2.255466938018799,2.2979519367218018,-12.998576164245605
2.3530592918395996,2.3155441284179688,-13.083895683288574
2.4526169300079346,2.3339297771453857,-13.172982215881348
2.5552802085876465,2.354088306427002,-13.271330833435059
2.6631407737731934,2.37772798538208,-13.38851261138916
2.778175115585327,2.4062530994415283,-13.532340049743652
2.898998260498047,2.4380788803100586,-13.693792343139648
3.025545358657837,2.472879648208618,-13.870951652526855
3.172683000564575,2.522235631942749,-14.128599166870117
3.3443357944488525,2.588029384613037,-14.476902961730957
19.89837074279785,4.102417469024658,-12.600504875183105
17.829378128051758,3.6616978645324707,-11.137651443481445
15.759687423706055,3.2243382930755615,-9.710834503173828
13.689314842224121,2.790255308151245,-8.31965446472168
11.806103706359863,2.397510290145874,-7.076306343078613
9.734469413757324,1.9696091413497925,-5.753725051879883
7.850062847137451,1.582620620727539,-4.57515287399292
5.9651336669921875,1.1983445882797241,-3.4277234077453613
4.079646110534668,0.8167019486427307,-2.3110909461975098
2.1936075687408447,0.43762409687042236,-1.2249454259872437
1.8110219240188599,0.36007142066955566,-0.99677574634552
1.804465889930725,0.35756710171699524,-0.9787895083427429
1.7979739904403687,0.3551054894924164,-0.9610371589660645
1.791593313217163,0.35269516706466675,-0.9435387849807739
1.785294771194458,0.35032975673675537,-0.9262738227844238
1.7790954113006592,0.34801191091537476,-0.9092462062835693
1.772958517074585,0.34573379158973694,-0.8924323320388794
1.7669044733047485,0.3434987962245941,-0.8758381605148315
1.768517017364502,0.34277617931365967,-0.8631604909896851
1.779929518699646,0.343964546918869,-0.8552476167678833
1.7917048931121826,0.34522876143455505,-0.8474133014678955
1.8035670518875122,0.3465152978897095,-0.8395205736160278
1.8155417442321777,0.34782907366752625,-0.8315792679786682
1.8275913000106812,0.34916284680366516,-0.823569655418396
1.8397163152694702,0.35051676630973816,-0.815490186214447
1.8519607782363892,0.3518991768360138,-0.8073582053184509
1.8642997741699219,0.3533053398132324,-0.7991602420806885
1.8767577409744263,0.3547399044036865,-0.7909044623374939
1.8892927169799805,0.3561948835849762,-0.7825706601142883
1.9019074440002441,0.3576708734035492,-0.7741581797599792
1.9146431684494019,0.3591756522655487,-0.7656815052032471
1.9275081157684326,0.3607107102870941,-0.7571412324905396
1.9404675960540771,0.3622695803642273,-0.7485209703445435
1.9535531997680664,0.3638582229614258,-0.739830493927002
7.965771198272705,1.4802494049072266,-2.9609601497650146
13.414247512817383,2.487093925476074,-4.892746448516846
12.300359725952148,2.2755215167999268,-4.401139259338379
11.374465942382812,2.0996644496917725,-3.9912924766540527
10.26185131072998,1.8902474641799927,-3.530308723449707
9.337178230285645,1.716330647468567,-3.148261547088623
8.225951194763184,1.5089751482009888,-2.717487335205078
7.302599906921387,1.3369100093841553,-2.3628547191619873
6.379959583282471,1.1657068729400635,-2.0211617946624756
5.457896709442139,0.9953172206878662,-1.6922743320465088
4.723543167114258,0.8597790002822876,-1.4328712224960327
3.802722692489624,0.6908982992172241,-1.1281100511550903
2.882638454437256,0.5227909088134766,-0.8359496593475342
2.150075674057007,0.38924911618232727,-0.6092334389686584
7.389577865600586,1.2978928089141846,-0.9574846029281616
1.5153683423995972,0.2659502625465393,-0.18690286576747894
1.5117608308792114,0.2651214897632599,-0.1770477592945099
1.508184552192688,0.2643093466758728,-0.1672545075416565
1.5046250820159912,0.26351121068000793,-0.15752020478248596
1.5010958909988403,0.26272931694984436,-0.1478450447320938
1.4975699186325073,0.2619587779045105,-0.13822513818740845
1.4940738677978516,0.26120424270629883,-0.12866194546222687
1.490607738494873,0.260465532541275,-0.11915412545204163
1.4871442317962646,0.2597378194332123,-0.1096983477473259
1.4837100505828857,0.2590256631374359,-0.10029558837413788
1.4802919626235962,0.2583266496658325,-0.09094373881816864
1.476889729499817,0.25764065980911255,-0.08164174854755402
1.4735167026519775,0.2569699287414551,-0.07238923758268356
1.4701457023620605,0.2563095986843109,-0.06318376213312149
1.4668033123016357,0.25566425919532776,-0.0540255643427372
1.4634630680084229,0.25502923130989075,-0.04491257667541504
1.4601510763168335,0.25440895557403564,-0.035844698548316956
1.4568538665771484,0.25380101799964905,-0.026820460334420204
1.4535717964172363,0.25320538878440857,-0.01783890463411808
1.4503042697906494,0.25262194871902466,-0.008899067528545856
1.4470515251159668,0.25205063819885254,-8.860342484383796e-17
1.443813681602478,0.25149139761924744,0.008859241381287575
1.4405899047851562,0.25094401836395264,0.01767958514392376
1.4373810291290283,0.2504086196422577,0.026461968198418617
1.4341858625411987,0.24988491833209991,0.03520728647708893
1.430992841720581,0.24937084317207336,0.043916091322898865
1.4278271198272705,0.24887070059776306,0.052589986473321915
1.4246631860733032,0.24838005006313324,0.061229024082422256
1.421525478363037,0.24790304899215698,0.06983506679534912
1.4183893203735352,0.24743537604808807,0.07840787619352341
1.415266513824463,0.2469790279865265,0.08694881200790405
1.4121569395065308,0.24653394520282745,0.0954587459564209
1.409049153327942,0.2460981011390686,0.10393770784139633
1.405966877937317,0.24567557871341705,0.1123882308602333
1.4028865098953247,0.2452622354030609,0.12080936133861542
1.3998191356658936,0.244859978556633,0.12920278310775757
1.3967537879943848,0.24446682631969452,0.13756823539733887
1.3937015533447266,0.2440847009420395,0.14590755105018616
1.3906627893447876,0.24371367692947388,0.15422160923480988
1.387625813484192,0.24335159361362457,0.16250985860824585
1.3846135139465332,0.2430025339126587,0.17077580094337463
1.3815910816192627,0.2426602989435196,0.17901593446731567
1.3785818815231323,0.24232900142669678,0.18723386526107788
1.3755861520767212,0.24200862646102905,0.1954304575920105
1.372603178024292,0.24169906973838806,0.20360644161701202
1.369610071182251,0.24139627814292908,0.21175913512706757
1.3666415214538574,0.2411063313484192,0.21989446878433228
1.363674521446228,0.24082517623901367,0.22800970077514648
1.3607091903686523,0.24055282771587372,0.23610544204711914
1.3577567338943481,0.24029123783111572,0.24418431520462036
1.3548063039779663,0.24003848433494568,0.252245157957077
1.3518575429916382,0.2397945076227188,0.2602885067462921
1.348921775817871,0.2395612746477127,0.26831722259521484
1.3459877967834473,0.23933683335781097,0.2763298749923706
1.3430664539337158,0.23912309110164642,0.284329354763031
1.340136170387268,0.23891621828079224,0.29231178760528564
1.3372182846069336,0.23872001469135284,0.30028241872787476
1.3343135118484497,0.2385345995426178,0.30824217200279236
1.3313994407653809,0.23835600912570953,0.3161866366863251
1.328498363494873,0.23818820714950562,0.3241216540336609
1.3255990743637085,0.23802919685840607,0.3320452570915222
1.3227019309997559,0.23787906765937805,0.33995819091796875
1.319806694984436,0.237737774848938,0.34786099195480347
1.316924810409546,0.23760740458965302,0.3557574450969696
1.3140349388122559,0.23748409748077393,0.3636424243450165
1.3111469745635986,0.23736968636512756,0.3715192675590515
1.3082720041275024,0.2372661978006363,0.3793918490409851
1.3053885698318481,0.2371697574853897,0.38725462555885315
1.3025182485580444,0.2370842695236206,0.39511460065841675
1.2996398210525513,0.23700593411922455,0.40296608209609985
1.2967641353607178,0.2369367629289627,0.41081297397613525
1.2938908338546753,0.23687665164470673,0.4186558127403259
1.2910200357437134,0.23682573437690735,0.42649540305137634
1.288151502609253,0.236783966422081,0.43433231115341187
1.2852869033813477,0.23675167560577393,0.4421677589416504
1.2824152708053589,0.23672685027122498,0.4499986469745636
1.2795562744140625,0.2367132306098938,0.45783257484436035
1.276689887046814,0.23670709133148193,0.4656630754470825
1.273816704750061,0.2367085963487625,0.4734909236431122
1.2709461450576782,0.2367195338010788,0.48132026195526123
1.276462197303772,0.23830516636371613,0.4923858344554901
1.3049930334091187,0.2442142516374588,0.5126121044158936
1.3362431526184082,0.25067126750946045,0.5343745946884155
1.3692125082015991,0.2574927806854248,0.5573284029960632
1.4039674997329712,0.26469483971595764,0.5815423727035522
1.4406529664993286,0.2723085284233093,0.607120931148529
1.4793635606765747,0.28035569190979004,0.6341515183448792
1.5205756425857544,0.2889312505722046,0.6628915667533875
1.5643006563186646,0.2980424761772156,0.6934067606925964
1.610835075378418,0.3077513873577118,0.7258925437927246
1.6604386568069458,0.318113774061203,0.7605368494987488
1.7132891416549683,0.3291704058647156,0.7974982261657715
1.7709856033325195,0.34123656153678894,0.8376138210296631
1.8330368995666504,0.35422733426094055,0.8807654976844788
1.9001491069793701,0.3682892620563507,0.9274061918258667
-4.556818008422852,2.578260660171509,-14.083227157592773
-4.360744476318359,2.515063524246216,-13.76504135131836
-4.199728012084961,2.4700849056243896,-13.544896125793457
-4.054478645324707,2.4328465461730957,-13.365825653076172
-3.92647385597229,2.4047248363494873,-13.235669136047363
-3.8065507411956787,2.3805620670318604,-13.126279830932617
-3.6896331310272217,2.3573663234710693,-13.021265029907227
-3.57620906829834,2.3355162143707275,-12.922759056091309
-3.469482183456421,2.3172380924224854,-12.84315299987793
-3.3657736778259277,2.300262451171875,-12.76995849609375
-3.266138792037964,2.2854163646698,-12.707820892333984
-3.167977809906006,2.270989179611206,-12.647275924682617
-3.071780204772949,2.2573678493499756,-12.590502738952637
-2.9784653186798096,2.2453038692474365,-12.541728019714355
-2.8868515491485596,2.2340030670166016,-12.496553421020508
-2.7964375019073486,2.22312593460083,-12.453102111816406
-2.707796573638916,2.2131729125976562,-12.414196968078613
