-2.0675230026245117,-0.5624373555183411,-3.8753817081451416
-2.0584356784820557,-0.5614352226257324,-3.871354341506958
-2.0498034954071045,-0.5605533719062805,-3.8681395053863525
-2.040968656539917,-0.5596123933792114,-3.864499568939209
-2.032154083251953,-0.5586730241775513,-3.860854148864746
-2.0234732627868652,-0.5577667355537415,-3.857419729232788
-2.0149085521698,-0.5568886995315552,-3.8541648387908936
-2.006161689758301,-0.5559566020965576,-3.8505184650421143
-1.997377634048462,-0.555010199546814,-3.84675669670105
-1.9891579151153564,-0.5542171001434326,-3.844040632247925
-1.9805195331573486,-0.5533037781715393,-3.840475082397461
-1.9720516204833984,-0.5524343252182007,-3.8371975421905518
-1.963564157485962,-0.5515557527542114,-3.8338401317596436
-1.954938292503357,-0.5506344437599182,-3.830169677734375
-1.9466073513031006,-0.5497925281524658,-3.8270347118377686
-1.9381157159805298,-0.5489014387130737,-3.8235421180725098
-1.9297797679901123,-0.5480507612228394,-3.820314645767212
-1.9214576482772827,-0.5472003817558289,-3.8170735836029053
-1.9131734371185303,-0.5463571548461914,-3.813866376876831
-1.9050716161727905,-0.5455625057220459,-3.8109829425811768
-1.8966401815414429,-0.5446698665618896,-3.8073995113372803
-1.888523817062378,-0.5438639521598816,-3.8044064044952393
-1.880223274230957,-0.5430014133453369,-3.801001787185669
-1.8720437288284302,-0.5421700477600098,-3.797799825668335
-1.8638856410980225,-0.5413413047790527,-3.7946009635925293
-1.8558353185653687,-0.5405402183532715,-3.7915806770324707
-1.847703456878662,-0.5397118330001831,-3.788353443145752
-1.8397356271743774,-0.5389277935028076,-3.7854225635528564
-1.831649899482727,-0.5381056666374207,-3.7822089195251465
-1.8238320350646973,-0.5373587012290955,-3.7795090675354004
-1.8157294988632202,-0.5365244150161743,-3.776179790496826
-1.807839035987854,-0.5357491374015808,-3.7732512950897217
-1.7999950647354126,-0.5349841713905334,-3.7703804969787598
-1.7920641899108887,-0.5341898798942566,-3.7672884464263916
-1.7842435836791992,-0.5334249138832092,-3.7643885612487793
-1.7761800289154053,-0.5325835943222046,-3.7609353065490723
-1.768744945526123,-0.5319273471832275,-3.7587742805480957
-1.76068913936615,-0.5310810208320618,-3.755255937576294
-1.7530580759048462,-0.530359148979187,-3.752603054046631
-1.745431900024414,-0.529635488986969,-3.7499234676361084
-1.7376970052719116,-0.5288754105567932,-3.746971845626831
-1.7299251556396484,-0.5281004905700684,-3.743901014328003
-1.7223222255706787,-0.5273736715316772,-3.741156816482544
-1.7146888971328735,-0.5266340970993042,-3.7383079528808594
-1.7070618867874146,-0.525892972946167,-3.7354342937469482
-1.6995155811309814,-0.5251733064651489,-3.732698917388916
-1.6918822526931763,-0.5244232416152954,-3.72973370552063
-1.6845005750656128,-0.5237478017807007,-3.727285861968994
-1.6771643161773682,-0.5230833888053894,-3.724902629852295
-1.6695109605789185,-0.5223166346549988,-3.7217774391174316
-1.6620121002197266,-0.5215946435928345,-3.718956708908081
-1.6548234224319458,-0.5209667682647705,-3.71679425239563
-1.647245168685913,-0.5202129483222961,-3.7137198448181152
-1.6398847103118896,-0.519524335861206,-3.711097240447998
-1.632452130317688,-0.5188094973564148,-3.7082738876342773
-1.6253300905227661,-0.5181900858879089,-3.7061197757720947
-1.6180652379989624,-0.5175220966339111,-3.7036049365997314
-1.6107641458511353,-0.5168392062187195,-3.700970411300659
-1.6033954620361328,-0.5161311030387878,-3.6981427669525146
-1.5962226390838623,-0.5154827833175659,-3.6957297325134277
-1.5890522003173828,-0.5148319602012634,-3.6932859420776367
-1.581741213798523,-0.5141323208808899,-3.690478801727295
-1.5745949745178223,-0.5134827494621277,-3.688018321990967
-1.567444920539856,-0.5128287076950073,-3.6855130195617676
-1.5603752136230469,-0.512197732925415,-3.6831605434417725
-1.5533597469329834,-0.5115814208984375,-3.680901288986206
-1.5461071729660034,-0.5108837485313416,-3.678043842315674
-1.5391627550125122,-0.5102845430374146,-3.675882339477539
-1.5319297313690186,-0.5095862746238708,-3.672995090484619
-1.5250803232192993,-0.5090124011039734,-3.6709916591644287
-1.5181080102920532,-0.5083944797515869,-3.668658494949341
-1.511123538017273,-0.5077692866325378,-3.6662604808807373
-1.5040572881698608,-0.5071132183074951,-3.6636273860931396
-1.4972420930862427,-0.5065386891365051,-3.6615705490112305
-1.4901200532913208,-0.505856990814209,-3.6587271690368652
-1.4832435846328735,-0.5052552223205566,-3.656449317932129
-1.4764504432678223,-0.5046788454055786,-3.6543431282043457
-1.4696556329727173,-0.5040988326072693,-3.6521990299224854
-1.4627999067306519,-0.5034947991371155,-3.6498687267303467
-1.4559168815612793,-0.5028781294822693,-3.647434711456299
-1.449127197265625,-0.5022904276847839,-3.6451990604400635
-1.4423240423202515,-0.501694917678833,-3.6428945064544678
-1.4354536533355713,-0.5010727047920227,-3.6403841972351074
-1.428714394569397,-0.5004929900169373,-3.6381709575653076
-1.4219943284988403,-0.49991679191589355,-3.635971784591675
-1.4154680967330933,-0.4994058907032013,-3.6342356204986572
-1.4087655544281006,-0.49882984161376953,-3.632014274597168
-1.4020013809204102,-0.49822869896888733,-3.629598617553711
-1.395499587059021,-0.49771779775619507,-3.627828598022461
-1.388735055923462,-0.4971100687980652,-3.6253414154052734
-1.3821486234664917,-0.4965628683567047,-3.623284101486206
-1.3754961490631104,-0.49598878622055054,-3.6210193634033203
-1.3689683675765991,-0.4954565465450287,-3.619048595428467
-1.3623454570770264,-0.4948867857456207,-3.616792678833008
-1.3560101985931396,-0.4944186806678772,-3.6152682304382324
-1.3494083881378174,-0.493850439786911,-3.6130008697509766
-1.3428497314453125,-0.49329477548599243,-3.610814094543457
-1.336294174194336,-0.4927369952201843,-3.6086008548736572
-1.3298428058624268,-0.4922145903110504,-3.606635093688965
-1.3234447240829468,-0.491708904504776,-3.604781150817871
-1.3169292211532593,-0.49115657806396484,-3.602574348449707
-1.3105343580245972,-0.4906461238861084,-3.600663423538208
-1.3040457963943481,-0.4900974929332733,-3.598461627960205
-1.297746181488037,-0.48961684107780457,-3.596748113632202
-1.291374921798706,-0.48910632729530334,-3.594804286956787
-1.2850720882415771,-0.48861876130104065,-3.5930187702178955
-1.2785955667495728,-0.4880620241165161,-3.5907135009765625
-1.2722333669662476,-0.4875456690788269,-3.5886945724487305
-1.2660232782363892,-0.4870847165584564,-3.5870728492736816
-1.2597006559371948,-0.4865776002407074,-3.5851004123687744
-1.2534352540969849,-0.4860895872116089,-3.583258628845215
-1.24720299243927,-0.4856114685535431,-3.581479072570801
-1.2409378290176392,-0.485117644071579,-3.579573154449463
-1.2346495389938354,-0.4846116900444031,-3.5775671005249023
-1.2283509969711304,-0.48409852385520935,-3.5754973888397217
-1.2221862077713013,-0.4836350083351135,-3.5737838745117188
-1.2159491777420044,-0.4831400215625763,-3.5718274116516113
-1.2097426652908325,-0.48265397548675537,-3.5699267387390137
-1.2036939859390259,-0.4822281301021576,-3.5684611797332764
-1.197522521018982,-0.4817503094673157,-3.566600799560547
-1.1914373636245728,-0.4813043177127838,-3.5649662017822266
-1.1852866411209106,-0.4808288812637329,-3.563102960586548
-1.1792247295379639,-0.4803865849971771,-3.5614752769470215
-1.1731207370758057,-0.4799242913722992,-3.559689521789551
-1.166848063468933,-0.47938963770866394,-3.557356595993042
-1.1610039472579956,-0.47902825474739075,-3.5562994480133057
-1.1550201177597046,-0.4786067605018616,-3.554786205291748
-1.148825764656067,-0.4780949652194977,-3.5525925159454346
-1.1429033279418945,-0.4776932895183563,-3.5512073040008545
-1.1368252038955688,-0.4772237539291382,-3.549307346343994
-1.1307833194732666,-0.4767662584781647,-3.5474870204925537
-1.1247243881225586,-0.4762984812259674,-3.5455803871154785
-1.1189697980880737,-0.4759569764137268,-3.5446040630340576
-1.1129614114761353,-0.47550490498542786,-3.542794704437256
-1.1068871021270752,-0.4750214219093323,-3.540741443634033
-1.1010587215423584,-0.4746406078338623,-3.5394437313079834
-1.0950727462768555,-0.47418898344039917,-3.5376083850860596
-1.0892047882080078,-0.47378554940223694,-3.5361227989196777
-1.0832797288894653,-0.47335442900657654,-3.53442120552063
-1.077465534210205,-0.4729689657688141,-3.533050775527954
-1.071614146232605,-0.4725644588470459,-3.531528949737549
-1.065664291381836,-0.4721135199069977,-3.5296504497528076
-1.0598081350326538,-0.4717010259628296,-3.5280497074127197
-1.0540107488632202,-0.47131189703941345,-3.5266144275665283
-1.0482096672058105,-0.47091835737228394,-3.525136709213257
-1.042374849319458,-0.47050678730010986,-3.523514747619629
-1.0366290807724,-0.47013261914253235,-3.5221636295318604
-1.0308693647384644,-0.46974945068359375,-3.520735502243042
-1.0251284837722778,-0.4693721830844879,-3.5193428993225098
-1.0192912817001343,-0.4689478874206543,-3.5175881385803223
-1.013508915901184,-0.46854567527770996,-3.5159897804260254
-1.0078247785568237,-0.4681861698627472,-3.514702558517456
-1.0020700693130493,-0.4677911400794983,-3.5131397247314453
-0.9962607026100159,-0.4673674404621124,-3.511352062225342
-0.9906028509140015,-0.467011958360672,-3.5100677013397217
-0.9849507212638855,-0.46665650606155396,-3.508774995803833
-0.9792858958244324,-0.4662923812866211,-3.5074079036712646
-0.9736950993537903,-0.46596094965934753,-3.5062777996063232
-0.9679513573646545,-0.46555352210998535,-3.5045669078826904
-0.9622305631637573,-0.4651539623737335,-3.502906084060669
-0.956636369228363,-0.4648127257823944,-3.501675605773926
-0.951062798500061,-0.464478999376297,-3.500492811203003
-0.9455224871635437,-0.4641590416431427,-3.4994049072265625
-0.939933717250824,-0.4638127386569977,-3.498110055923462
-0.9342243075370789,-0.4634039103984833,-3.4963343143463135
-0.9286191463470459,-0.4630436897277832,-3.4949164390563965
-0.9231312274932861,-0.46273931860923767,-3.4939115047454834
-0.9175902009010315,-0.46240586042404175,-3.49267840385437
-0.9120171070098877,-0.462053507566452,-3.4912936687469482
-0.9064278602600098,-0.4616900384426117,-3.489816427230835
-0.900897741317749,-0.4613538086414337,-3.4885361194610596
-0.8955309391021729,-0.46109893918037415,-3.4878628253936768
-0.8899260759353638,-0.46071892976760864,-3.486234188079834
-0.8844630122184753,-0.4604094326496124,-3.485130786895752
-0.8789674043655396,-0.46008044481277466,-3.4838709831237793
-0.8734652400016785,-0.4597451984882355,-3.482555389404297
-0.8680316209793091,-0.4594433903694153,-3.4814846515655518
-0.8625856041908264,-0.45913249254226685,-3.4803366661071777
-0.8570376038551331,-0.45876437425613403,-3.478746175765991
-0.8515661954879761,-0.45843419432640076,-3.4774348735809326
-0.8461037874221802,-0.45810601115226746,-3.476130247116089
-0.8407657742500305,-0.4578426480293274,-3.475309133529663
-0.8353425860404968,-0.45753049850463867,-3.474109411239624
-0.8299357891082764,-0.45722463726997375,-3.4729490280151367
-0.8244962692260742,-0.45689791440963745,-3.4716222286224365
-0.8190431594848633,-0.4565606713294983,-3.4702067375183105
-0.8136988878250122,-0.4562813341617584,-3.4692227840423584
-0.8082484602928162,-0.4559396505355835,-3.467756986618042
-0.8030272126197815,-0.4557248055934906,-3.467247486114502
-0.7976536750793457,-0.4554213285446167,-3.4660556316375732
-0.7921922206878662,-0.4550645053386688,-3.464449644088745
-0.786872148513794,-0.45478591322898865,-3.463430643081665
-0.7815257906913757,-0.45448949933052063,-3.4622678756713867
-0.7761517763137817,-0.45417407155036926,-3.460952043533325
-0.7709752917289734,-0.4539719223976135,-3.460491418838501
-0.7656762003898621,-0.4536954462528229,-3.459456443786621
-0.7603762149810791,-0.45341581106185913,-3.4583895206451416
-0.7550452351570129,-0.45311492681503296,-3.4571518898010254
-0.749718427658081,-0.4528135657310486,-3.4559028148651123
-0.7445163726806641,-0.45258498191833496,-3.4552011489868164
-0.7392573952674866,-0.45231950283050537,-3.454210042953491
-0.7339873313903809,-0.45204460620880127,-3.453138828277588
-0.7287237048149109,-0.45177096128463745,-3.4520692825317383
-0.7234918475151062,-0.451514333486557,-3.4511220455169678
-0.7181690335273743,-0.4511980712413788,-3.4497108459472656
-0.7129383087158203,-0.4509366750717163,-3.4487109184265137
-0.707723081111908,-0.4506824314594269,-3.4477579593658447
-0.7025835514068604,-0.4504741132259369,-3.4471487998962402
-0.6974446177482605,-0.45026421546936035,-3.4465198516845703
-0.6921409368515015,-0.44994521141052246,-3.4450478553771973
-0.6869073510169983,-0.4496684670448303,-3.4438912868499756
-0.6817220449447632,-0.4494205415248871,-3.4429478645324707
-0.6765733957290649,-0.4491943418979645,-3.4421629905700684
-0.6714057922363281,-0.44895312190055847,-3.4412553310394287
-0.6661972999572754,-0.4486817419528961,-3.44010853767395
-0.6610467433929443,-0.4484466016292572,-3.439232110977173
-0.6558855175971985,-0.44820162653923035,-3.438272476196289
-0.6507706046104431,-0.44798576831817627,-3.437528610229492
-0.6456092000007629,-0.44773533940315247,-3.436511754989624
-0.6404841542243958,-0.44750747084617615,-3.4356603622436523
-0.635371744632721,-0.447285920381546,-3.434849977493286
-0.6302005052566528,-0.44702017307281494,-3.433692455291748
-0.6251240968704224,-0.4468189775943756,-3.433023452758789
-0.620079517364502,-0.4466384947299957,-3.4325058460235596
-0.614971399307251,-0.4464099705219269,-3.4316115379333496
-0.6098641753196716,-0.4461793899536133,-3.4306936264038086
-0.6047640442848206,-0.4459512233734131,-3.4297873973846436
-0.599668562412262,-0.4457238018512726,-3.4288785457611084
-0.5946239233016968,-0.4455316662788391,-3.428234100341797
-0.5895580649375916,-0.445321261882782,-3.4274418354034424
-0.5844840407371521,-0.4451020359992981,-3.4265739917755127
-0.5793783664703369,-0.44485580921173096,-3.425490617752075
-0.5743538737297058,-0.4446691870689392,-3.424859046936035
-0.569284200668335,-0.44444501399993896,-3.4239306449890137
-0.5642648935317993,-0.44425761699676514,-3.4232780933380127
-0.5591698884963989,-0.4440077543258667,-3.4221367835998535
-0.554244339466095,-0.44389021396636963,-3.4220080375671387
-0.5492382645606995,-0.4437063932418823,-3.421361207962036
-0.5441596508026123,-0.4434611201286316,-3.4202330112457275
-0.5391833782196045,-0.44329652190208435,-3.419719934463501
-0.5341532230377197,-0.4430851638317108,-3.4188385009765625
-0.5292066931724548,-0.4429408609867096,-3.4184672832489014
-0.5241612792015076,-0.4427112936973572,-3.417430877685547
-0.5191215872764587,-0.44248324632644653,-3.416398525238037
-0.5141760110855103,-0.44233277440071106,-3.4159581661224365
-0.5092325806617737,-0.4421822428703308,-3.4155099391937256
-0.5042067170143127,-0.4419574737548828,-3.4144809246063232
-0.4992566406726837,-0.44179636240005493,-3.4139368534088135
-0.4943177103996277,-0.44164299964904785,-3.413445234298706
-0.48936349153518677,-0.44147369265556335,-3.41282320022583
-0.4843839704990387,-0.441278874874115,-3.411996603012085
-0.4794614613056183,-0.4411334991455078,-3.411545515060425
-0.4744866192340851,-0.44093745946884155,-3.4106953144073486
-0.4695180058479309,-0.4407441318035126,-3.4098589420318604
-0.4645903408527374,-0.4405865967273712,-3.409291982650757
-0.4597373604774475,-0.4404982030391693,-3.4092531204223633
-0.4547773599624634,-0.4403052031993866,-3.408397912979126
-0.4498281478881836,-0.44011956453323364,-3.4075920581817627
-0.4448767304420471,-0.4399285912513733,-3.406738042831421
-0.4399869441986084,-0.4397960305213928,-3.4063291549682617
-0.4350973069667816,-0.43966153264045715,-3.405898332595825
-0.4301769733428955,-0.4394935965538025,-3.4052014350891113
-0.4252795875072479,-0.4393464922904968,-3.404658794403076
-0.42039114236831665,-0.43920624256134033,-3.4041619300842285
-0.415495902299881,-0.43905648589134216,-3.4035849571228027
-0.4106166660785675,-0.4389212131500244,-3.4031128883361816
-0.405742347240448,-0.4387889802455902,-3.4026575088500977
-0.4008873999118805,-0.4386757016181946,-3.4023420810699463
-0.3959836959838867,-0.438506543636322,-3.4015862941741943
-0.39108723402023315,-0.43834227323532104,-3.4008612632751465
-0.38620445132255554,-0.4381903111934662,-3.4002249240875244
-0.38129568099975586,-0.43800562620162964,-3.399327516555786
-0.3764885663986206,-0.43793541193008423,-3.3993115425109863
-0.3716433048248291,-0.4378192722797394,-3.398932456970215
-0.3667849898338318,-0.43768545985221863,-3.398408889770508
-0.3619626462459564,-0.43759244680404663,-3.398195505142212
-0.3571169674396515,-0.4374692738056183,-3.3977408409118652
-0.3522314429283142,-0.4372941851615906,-3.396876096725464
-0.3473987281322479,-0.43718162178993225,-3.3964900970458984
-0.3425505757331848,-0.4370471239089966,-3.3959267139434814
-0.33774152398109436,-0.4369603097438812,-3.3957271575927734
-0.3328704833984375,-0.43679049611091614,-3.3948757648468018
-0.328076034784317,-0.4367186725139618,-3.3947787284851074
-0.3232179284095764,-0.4365595877170563,-3.3939967155456543
-0.3184208869934082,-0.4364803433418274,-3.3938283920288086
-0.31360679864883423,-0.43637582659721375,-3.3934571743011475
-0.30876362323760986,-0.4362279176712036,-3.3927412033081055
-0.3039827346801758,-0.43616557121276855,-3.3926842212677
-0.2991645336151123,-0.4360477924346924,-3.3921890258789062
-0.2943553626537323,-0.4359404146671295,-3.391767978668213
-0.28953757882118225,-0.4358174502849579,-3.391218662261963
-0.2847480773925781,-0.43573451042175293,-3.390974521636963
-0.2799631953239441,-0.4356568455696106,-3.3907642364501953
-0.275145947933197,-0.43552616238594055,-3.390134572982788
-0.270346999168396,-0.4354211688041687,-3.389698028564453
-0.26558107137680054,-0.4353674650192261,-3.3896541595458984
-0.2607837915420532,-0.4352603852748871,-3.389187812805176
-0.25599339604377747,-0.43516188859939575,-3.3887815475463867
-0.25121182203292847,-0.4350758492946625,-3.388465642929077
-0.24641913175582886,-0.43496769666671753,-3.3879706859588623
-0.24167680740356445,-0.43494683504104614,-3.3881490230560303
-0.23688563704490662,-0.43483635783195496,-3.387622594833374
-0.23210754990577698,-0.43474674224853516,-3.387251615524292
-0.227334663271904,-0.43466421961784363,-3.3869292736053467
-0.22256548702716827,-0.4345862865447998,-3.3866360187530518
-0.21782070398330688,-0.4345545172691345,-3.3866958618164062
-0.21304374933242798,-0.43445658683776855,-3.3862335681915283
-0.20826168358325958,-0.4343443810939789,-3.385653257369995
-0.2035134732723236,-0.43430012464523315,-3.3855955600738525
-0.1987467259168625,-0.43421411514282227,-3.3852059841156006
-0.19401176273822784,-0.4341959059238434,-3.385338306427002
-0.18923349678516388,-0.4340783655643463,-3.3846890926361084
-0.18452270328998566,-0.43411436676979065,-3.385230779647827
-0.1797463595867157,-0.433994859457016,-3.3845534324645996
-0.17497728765010834,-0.4338878095149994,-3.3839659690856934
-0.17023639380931854,-0.43384748697280884,-3.38389253616333
-0.165508434176445,-0.43383967876434326,-3.384066104888916
-0.16074641048908234,-0.4337403178215027,-3.383518695831299
-0.15599268674850464,-0.4336589276790619,-3.3831048011779785
-0.1512487381696701,-0.4336012899875641,-3.3828697204589844
-0.1465146690607071,-0.43357008695602417,-3.3828341960906982
-0.14177852869033813,-0.43353134393692017,-3.382733106613159
-0.1370416283607483,-0.4334883987903595,-3.3825929164886475
-0.13230986893177032,-0.4334601163864136,-3.3825602531433105
-0.12755955755710602,-0.4333675503730774,-3.38201904296875
-0.12283524125814438,-0.4333604872226715,-3.382138967514038
-0.11812562495470047,-0.43340766429901123,-3.3826754093170166
-0.11336259543895721,-0.43325552344322205,-3.3816492557525635
-0.10864201188087463,-0.4332602918148041,-3.3818416595458984
-0.10391924530267715,-0.4332573115825653,-3.3819665908813477
-0.09918318688869476,-0.4331968426704407,-3.381636619567871
-0.09445019066333771,-0.43314528465270996,-3.381369113922119
-0.0897144228219986,-0.43307578563690186,-3.380955219268799
-0.08499974012374878,-0.4331068992614746,-3.381319999694824
-0.08026523143053055,-0.43303561210632324,-3.3808789253234863
-0.07554738223552704,-0.43305179476737976,-3.3811140060424805
-0.07081136852502823,-0.43296000361442566,-3.3804993629455566
-0.06609930098056793,-0.43301284313201904,-3.381007671356201
-0.06136826425790787,-0.43294093012809753,-3.380535125732422
-0.05664362758398056,-0.4329068064689636,-3.3803510665893555
-0.051930997520685196,-0.43296754360198975,-3.3809010982513428
-0.04720563814043999,-0.43292462825775146,-3.3806352615356445
-0.04248415678739548,-0.43291255831718445,-3.380603790283203
-0.03776064142584801,-0.43287521600723267,-3.3803679943084717
-0.03304096311330795,-0.4328783452510834,-3.380441904067993
-0.028318259865045547,-0.43283727765083313,-3.38016414642334
-0.02359680086374283,-0.4328036904335022,-3.3799378871917725
-0.018882889300584793,-0.43292734026908875,-3.3809332847595215
-0.014159017242491245,-0.4328300654888153,-3.3801965713500977
-0.009439604356884956,-0.4328412711620331,-3.380300521850586
-0.004720123950392008,-0.43287035822868347,-3.380537748336792
0.0,-0.46216627955436707,-3.0438380241394043
0.004250421654433012,-0.46221229434013367,-3.044138193130493
0.008501049131155014,-0.46222391724586487,-3.044205904006958
0.012752161361277103,-0.46224597096443176,-3.0443363189697266
0.017001640051603317,-0.46221330761909485,-3.044100284576416
0.021254220977425575,-0.4622618556022644,-3.044393539428711
0.025503898039460182,-0.46224236488342285,-3.0442323684692383
0.02975652366876602,-0.4622749984264374,-3.0444087982177734
0.03400617465376854,-0.46225982904434204,-3.044264316558838
0.03826027363538742,-0.4623025953769684,-3.0444955825805664
0.04251188039779663,-0.4623104929924011,-3.0444912910461426
0.04677094519138336,-0.46239152550697327,-3.0449626445770264
0.05101822316646576,-0.46235305070877075,-3.0446410179138184
0.055272068828344345,-0.46237629652023315,-3.044719696044922
0.05952219292521477,-0.4623681306838989,-3.044585704803467
0.06379333138465881,-0.4625142514705658,-3.045461893081665
0.06803860515356064,-0.46246716380119324,-3.0450596809387207
0.07230168581008911,-0.4625403583049774,-3.0454437732696533
0.07655180990695953,-0.4625279903411865,-3.0452585220336914
0.08081208914518356,-0.4625759422779083,-3.045464038848877
0.085061214864254,-0.4625592529773712,-3.045238494873047
0.08933553844690323,-0.462675541639328,-3.045882225036621
0.09358108788728714,-0.46263983845710754,-3.0455198287963867
0.09783922135829926,-0.46266764402389526,-3.0455691814422607
0.1021033227443695,-0.462721049785614,-3.045781135559082
0.10636197775602341,-0.46274733543395996,-3.0458085536956787
0.11063051968812943,-0.4628138244152069,-3.0460946559906006
0.11488857865333557,-0.46283406019210815,-3.0460703372955322
0.11916274577379227,-0.4629162549972534,-3.046447992324829
0.12340661883354187,-0.46288007497787476,-3.0460405349731445
0.12769804894924164,-0.46301957964897156,-3.046783208847046
0.1319727748632431,-0.4630923569202423,-3.0470807552337646
0.13622407615184784,-0.46308183670043945,-3.0468242168426514
0.1405048966407776,-0.4631701111793518,-3.0472118854522705
0.14478257298469543,-0.4632440209388733,-3.047498941421509
0.149062842130661,-0.4633226990699768,-3.047811269760132
0.15333274006843567,-0.4633665084838867,-3.0478885173797607
0.15761400759220123,-0.46344226598739624,-3.0481696128845215
0.16185888648033142,-0.46341070532798767,-3.047739028930664
0.16615329682826996,-0.4635198712348938,-3.0482280254364014
0.17042744159698486,-0.463569313287735,-3.0483181476593018
0.17474453151226044,-0.46373119950294495,-3.0491416454315186
0.17901410162448883,-0.46376317739486694,-3.049104928970337
0.18329663574695587,-0.46382731199264526,-3.0492734909057617
0.18758732080459595,-0.4639096260070801,-3.049555778503418
0.1918635070323944,-0.46395406126976013,-3.0495831966400146
0.19616729021072388,-0.46406278014183044,-3.0500266551971436
0.20041842758655548,-0.46404585242271423,-3.049638509750366
0.20474930107593536,-0.4642113149166107,-3.050442934036255
0.2090347558259964,-0.4642699956893921,-3.05053973197937
0.21335574984550476,-0.4644046127796173,-3.0511293411254883
0.21764329075813293,-0.4644634425640106,-3.0512149333953857
0.2219569832086563,-0.4645756483078003,-3.051645040512085
0.22625407576560974,-0.464650422334671,-3.051823377609253
0.23055054247379303,-0.46472206711769104,-3.0519750118255615
0.2348446100950241,-0.46478724479675293,-3.0520780086517334
0.23915515840053558,-0.464883029460907,-3.0523760318756104
0.24347814917564392,-0.46500009298324585,-3.0528078079223633
0.24779383838176727,-0.46510034799575806,-3.0531229972839355
0.2521072328090668,-0.46519380807876587,-3.0533876419067383
0.2564244270324707,-0.4652920365333557,-3.0536770820617676
0.2607370913028717,-0.46537983417510986,-3.053892135620117
0.26506543159484863,-0.46549317240715027,-3.0542688369750977
0.2693953514099121,-0.46560657024383545,-3.0546395778656006
0.2737034559249878,-0.46568021178245544,-3.054743766784668
0.2780682444572449,-0.4658474624156952,-3.055455446243286
0.2824100852012634,-0.4659726917743683,-3.0558855533599854
0.2866761088371277,-0.46597182750701904,-3.0554826259613037
0.291012704372406,-0.46608492732048035,-3.055820941925049
0.2953841984272003,-0.4662507474422455,-3.0564985275268555
0.2996983528137207,-0.4663235545158386,-3.0565602779388428
0.3040648102760315,-0.46647539734840393,-3.0571341514587402
0.3084046542644501,-0.4665836691856384,-3.0574159622192383
0.3127776086330414,-0.46673932671546936,-3.058002233505249
0.3171500861644745,-0.46689096093177795,-3.058556079864502
0.32148972153663635,-0.46699175238609314,-3.0587704181671143
0.3258451223373413,-0.4671134054660797,-3.059115171432495
0.3302120268344879,-0.4672490954399109,-3.0595457553863525
0.33457306027412415,-0.4673740267753601,-3.0598995685577393
0.33894407749176025,-0.467510461807251,-3.0603225231170654
0.34330302476882935,-0.46762797236442566,-3.060615301132202
0.3476881980895996,-0.467778742313385,-3.061119794845581
0.3520628809928894,-0.46791285276412964,-3.061508893966675
0.3564586341381073,-0.4680722951889038,-3.0620572566986084
0.36084669828414917,-0.4682188928127289,-3.0625154972076416
0.36522093415260315,-0.4683452546596527,-3.0628349781036377
0.36959755420684814,-0.46847254037857056,-3.063154458999634
0.37400856614112854,-0.4686409533023834,-3.0637362003326416
0.37842366099357605,-0.4688115119934082,-3.064326047897339
0.3828040063381195,-0.46893662214279175,-3.0646121501922607
0.38722002506256104,-0.46910303831100464,-3.065161943435669
0.3915920555591583,-0.4692140519618988,-3.0653436183929443
0.39599892497062683,-0.46936485171318054,-3.0657787322998047
0.40041571855545044,-0.46952497959136963,-3.0662686824798584
0.4048307240009308,-0.469680517911911,-3.0667221546173096
0.4092212915420532,-0.46980568766593933,-3.0669710636138916
0.41368356347084045,-0.4700106084346771,-3.0677342414855957
0.4181152880191803,-0.47017788887023926,-3.0682451725006104
0.42251837253570557,-0.4703108072280884,-3.068525791168213
0.4269753098487854,-0.4705013036727905,-3.0691752433776855
0.4314175248146057,-0.4706728756427765,-3.069695234298706
0.435860276222229,-0.470842570066452,-3.0701963901519775
0.4402885437011719,-0.47099435329437256,-3.0705742835998535
0.44472718238830566,-0.4711550772190094,-3.0710041522979736
0.4492068290710449,-0.47135671973228455,-3.0716943740844727
0.4536136984825134,-0.4714798033237457,-3.071866035461426
0.4581410884857178,-0.47172558307647705,-3.0728306770324707
0.46257561445236206,-0.4718729555606842,-3.073147773742676
0.4671227037906647,-0.4721323549747467,-3.074187755584717
0.4715278744697571,-0.4722457528114319,-3.0742709636688232
0.4760090410709381,-0.472433477640152,-3.074831247329712
0.48047152161598206,-0.47260037064552307,-3.075249671936035
0.48503533005714417,-0.4728640019893646,-3.0762908458709717
0.4895051419734955,-0.47303307056427,-3.0767104625701904
0.49400708079338074,-0.47323092818260193,-3.077310562133789
0.49849987030029297,-0.47341758012771606,-3.077831268310547
0.5030568838119507,-0.473662406206131,-3.078723669052124
0.5075181722640991,-0.47381463646888733,-3.079007387161255
0.512043833732605,-0.47402483224868774,-3.0796613693237305
0.5165367126464844,-0.47420236468315125,-3.080096483230591
0.5210312008857727,-0.4743793308734894,-3.080521583557129
0.5256166458129883,-0.4746364653110504,-3.0814602375030518
0.5301821827888489,-0.4748724699020386,-3.0822551250457764
0.53471440076828,-0.47507598996162415,-3.0828328132629395
0.539237380027771,-0.475269079208374,-3.0833358764648438
0.5437645316123962,-0.4754636883735657,-3.0838420391082764
0.548323929309845,-0.4756840765476227,-3.0845088958740234
0.5528841614723206,-0.4759027361869812,-3.085157632827759
0.5574712157249451,-0.4761417806148529,-3.0859320163726807
0.5620114803314209,-0.4763384461402893,-3.0864248275756836
