1.7067043781280518,0.2529235780239105,0.22114160656929016
1.694894790649414,0.25137805938720703,0.2301943004131317
1.6832469701766968,0.2498634308576584,0.23914003372192383
1.6717573404312134,0.24837909638881683,0.24798177182674408
1.6603368520736694,0.24691170454025269,0.25670918822288513
1.6491132974624634,0.24548012018203735,0.2653445899486542
1.6379798650741577,0.24406839907169342,0.2738742232322693
1.6268916130065918,0.2426697164773941,0.2822924554347992
1.6159454584121704,0.24129842221736908,0.29061800241470337
1.605155348777771,0.23995652794837952,0.2988564968109131
1.5944914817810059,0.2386394739151001,0.30700555443763733
1.5839736461639404,0.2373502105474472,0.3150719702243805
1.5735541582107544,0.23608148097991943,0.32304900884628296
1.5632704496383667,0.2348388433456421,0.3309468924999237
1.5530438423156738,0.23361042141914368,0.3387514054775238
1.5429493188858032,0.23240743577480316,0.3464808762073517
1.5329843759536743,0.23122940957546234,0.35413751006126404
1.5230740308761597,0.2300650030374527,0.36170637607574463
1.5132900476455688,0.22892500460147858,0.36920639872550964
1.5035943984985352,0.22780358791351318,0.3766307830810547
1.4939866065979004,0.22670064866542816,0.3839814364910126
1.484445333480835,0.22561287879943848,0.3912547528743744
1.4750186204910278,0.22454753518104553,0.39846527576446533
1.4656342267990112,0.2234935760498047,0.405595600605011
1.4563343524932861,0.2224573791027069,0.41265878081321716
1.4471501111984253,0.22144365310668945,0.41966575384140015
1.4380148649215698,0.22044217586517334,0.4265993535518646
1.428993582725525,0.21946285665035248,0.43348047137260437
1.4200197458267212,0.2184954583644867,0.44029104709625244
1.4111249446868896,0.2175448089838028,0.447042316198349
1.4023088216781616,0.21661081910133362,0.45373594760894775
1.3935660123825073,0.21569260954856873,0.4603720009326935
1.3848376274108887,0.21478107571601868,0.4669324457645416
1.376953125,0.2140050083398819,0.473702996969223
1.3757027387619019,0.21426698565483093,0.4827331304550171
1.376024603843689,0.21478360891342163,0.4923494756221771
1.3763483762741089,0.21531091630458832,0.5020127892494202
1.3766746520996094,0.21584908664226532,0.5117242932319641
1.3770020008087158,0.21639804542064667,0.5214847326278687
1.3773308992385864,0.2169579714536667,0.5312951803207397
1.377661108970642,0.21752893924713135,0.5411567091941833
1.3779933452606201,0.21811120212078094,0.5510708689689636
1.3783282041549683,0.2187049835920334,0.5610388517379761
1.378664255142212,0.21931016445159912,0.5710614323616028
1.3790013790130615,0.2199268937110901,0.5811396837234497
1.3793412446975708,0.22055555880069733,0.5912754535675049
1.3796831369400024,0.22119618952274323,0.6014698147773743
1.3800268173217773,0.22184889018535614,0.611723780632019
1.380372405052185,0.2225138545036316,0.6220389008522034
1.3807202577590942,0.2231912463903427,0.6324163675308228
1.3810698986053467,0.22388118505477905,0.642857551574707
1.381422758102417,0.22458405792713165,0.6533643007278442
1.3817771673202515,0.22529974579811096,0.6639373302459717
1.3821337223052979,0.22602853178977966,0.6745783090591431
1.3824926614761353,0.22677062451839447,0.6852887868881226
1.3828538656234741,0.22752617299556732,0.69607013463974
1.3832165002822876,0.228295236825943,0.7069235444068909
1.3835829496383667,0.22907838225364685,0.7178515791893005
1.3839516639709473,0.2298755645751953,0.7288551330566406
1.3843238353729248,0.2306871861219406,0.7399365305900574
1.384697437286377,0.2315130978822708,0.7510961294174194
1.385074257850647,0.2323538213968277,0.7623366713523865
1.3854525089263916,0.23320923745632172,0.773658812046051
1.385835886001587,0.2340802103281021,0.7850663065910339
1.3862203359603882,0.23496630787849426,0.7965587973594666
1.3866082429885864,0.23586814105510712,0.8081393837928772
1.3869998455047607,0.23678596317768097,0.8198099732398987
1.3873937129974365,0.2377198487520218,0.8315718173980713
1.3877904415130615,0.23867006599903107,0.8434270024299622
1.3881906270980835,0.23963701725006104,0.8553779721260071
1.388594150543213,0.240620955824852,0.8674266338348389
1.3890013694763184,0.241622194647789,0.8795754313468933
1.389411211013794,0.24264083802700043,0.8918256163597107
1.3898255825042725,0.2436775118112564,0.9041807651519775
1.3902428150177002,0.24473218619823456,0.9166418313980103
1.390663504600525,0.24580532312393188,0.9292116761207581
1.3910887241363525,0.2468973845243454,0.9418932199478149
1.3915168046951294,0.2480083853006363,0.954687774181366
1.3919494152069092,0.2491389811038971,0.9675989747047424
1.3923859596252441,0.2502893805503845,0.9806288480758667
1.3928258419036865,0.25145983695983887,0.9937795996665955
1.3932708501815796,0.25265103578567505,1.0070551633834839
1.3937195539474487,0.25386306643486023,1.020457148551941
1.3941727876663208,0.2550964653491974,1.0339890718460083
1.394631028175354,0.2563517093658447,1.0476539134979248
1.3950927257537842,0.2576289176940918,1.0614537000656128
1.3955594301223755,0.2589287757873535,1.075392484664917
1.396031379699707,0.2602517604827881,1.0894736051559448
1.396507978439331,0.2615981996059418,1.1036996841430664
1.3969889879226685,0.2629684805870056,1.11807382106781
1.3974753618240356,0.26436322927474976,1.1326000690460205
1.3979666233062744,0.26578289270401,1.1472816467285156
1.3984637260437012,0.2672280967235565,1.1621226072311401
1.3989659547805786,0.26869919896125793,1.177126169204712
-9.894365310668945,1.454377293586731,0.18215376138687134
-9.56679916381836,1.4060959815979004,0.11740818619728088
-9.366877555847168,1.3766343593597412,0.05747516080737114
-9.184906005859375,1.3498649597167969,1.6871841753286331e-15
-9.010010719299316,1.3241862058639526,-0.05528542399406433
-8.852997779846191,1.301183819770813,-0.10864808410406113
-8.723710060119629,1.2823022603988647,-0.16060219705104828
-8.614325523376465,1.2663905620574951,-0.21146981418132782
-8.509769439697266,1.2512319087982178,-0.26115837693214417
-8.408103942871094,1.236539602279663,-0.3096887767314911
-8.30884838104248,1.2222418785095215,-0.357096791267395
-8.211548805236816,1.2082704305648804,-0.4034075438976288
-8.116674423217773,1.194692850112915,-0.44868579506874084
-8.032155990600586,1.182676076889038,-0.4934663772583008
-7.95887565612793,1.1723500490188599,-0.5380027294158936
-7.892756938934326,1.1631150245666504,-0.5822047591209412
-7.827980995178223,1.1541134119033813,-0.6257422566413879
-7.763978004455566,1.1452604532241821,-0.6685938239097595
-7.700888633728027,1.1365760564804077,-0.7107890844345093
-7.638579845428467,1.128040075302124,-0.752334475517273
-7.5772881507873535,1.119686484336853,-0.7932714223861694
-7.517389297485352,1.1115702390670776,-0.833662748336792
-7.462812423706055,1.1042723655700684,-0.8739968538284302
-7.411542892456055,1.0974953174591064,-0.9141266345977783
-7.362639904022217,1.0910999774932861,-0.9539941549301147
-7.316749095916748,1.085182547569275,-0.9937336444854736
-7.273521900177002,1.0796912908554077,-1.0333541631698608
-7.230817794799805,1.07430899143219,-1.0725904703140259
-7.188291549682617,1.068983793258667,-1.1114013195037842
-7.14643669128418,1.063788652420044,-1.1498713493347168
-7.1048970222473145,1.0586704015731812,-1.1879560947418213
-7.063681125640869,1.0536298751831055,-1.2256649732589722
-7.023778915405273,1.048814296722412,-1.2631840705871582
-6.986565113067627,1.0444296598434448,-1.300796389579773
-6.951275825500488,1.0403623580932617,-1.33840811252594
-6.917132377624512,1.0364962816238403,-1.3759031295776367
-6.883388519287109,1.0327198505401611,-1.4131524562835693
-6.851015090942383,1.0291786193847656,-1.4503710269927979
-6.820443630218506,1.0259380340576172,-1.4876817464828491
-6.791409015655518,1.0229589939117432,-1.5250619649887085
-6.762970447540283,1.0201002359390259,-1.5623260736465454
-6.734547138214111,1.017274022102356,-1.5993502140045166
-6.706361293792725,1.0145138502120972,-1.6361910104751587
-6.678308963775635,1.0118039846420288,-1.672829270362854
-6.650399208068848,1.0091454982757568,-1.7092722654342651
-6.622607231140137,1.0065345764160156,-1.745518445968628
-6.596723556518555,1.0042436122894287,-1.7820557355880737
-6.572151184082031,1.002182960510254,-1.8187590837478638
-6.548793792724609,1.0003386735916138,-1.8556296825408936
-6.5255913734436035,0.9985493421554565,-1.8923864364624023
-6.502387046813965,0.9967910051345825,-1.9289884567260742
-6.479265213012695,0.9950765371322632,-1.965463638305664
-6.457197189331055,0.9935553669929504,-2.002117156982422
-6.436395645141602,0.9922611713409424,-2.0390408039093018
-6.416808128356934,0.9911868572235107,-2.076244831085205
-6.397627353668213,0.9902085661888123,-2.113490581512451
-6.378500461578369,0.9892720580101013,-2.150670051574707
-6.359417915344238,0.9883759021759033,-2.1877834796905518
-6.34032678604126,0.9875118732452393,-2.22481632232666
-6.32128381729126,0.9866888523101807,-2.261791467666626
-6.302359580993652,0.9859181046485901,-2.298738479614258
-6.283672332763672,0.9852182269096375,-2.3357064723968506
-6.265817165374756,0.9846830368041992,-2.3729286193847656
-6.24871826171875,0.9843016862869263,-2.4103965759277344
-6.231684684753418,0.983966052532196,-2.447857618331909
-6.214734077453613,0.983678936958313,-2.485322952270508
-6.198196887969971,0.9834932684898376,-2.522932767868042
-6.182875156402588,0.9835370182991028,-2.561030626296997
-6.1683349609375,0.983742892742157,-2.599463701248169
-6.1549458503723145,0.9841708540916443,-2.6384105682373047
-6.14232063293457,0.9847608208656311,-2.6777310371398926
-6.129672527313232,0.98538738489151,-2.7170968055725098
-6.117508888244629,0.9861327409744263,-2.7567403316497803
-6.106409549713135,0.9870914220809937,-2.7969412803649902
-6.095661163330078,0.9881497621536255,-2.837395668029785
-6.084895610809326,0.9892486333847046,-2.877941370010376
-6.074062824249268,0.9903802871704102,-2.918558359146118
-6.063234329223633,0.9915566444396973,-2.9592840671539307
-6.052374362945557,0.9927725195884705,-3.000105857849121
-6.041531562805176,0.9940359592437744,-3.0410513877868652
-6.030617713928223,0.995333194732666,-3.0820810794830322
-6.019681930541992,0.9966724514961243,-3.123223066329956
-6.00926399230957,0.9981439113616943,-3.1647658348083496
-6.000400543212891,0.9999217987060547,-3.2072811126708984
-5.992248058319092,1.0018678903579712,-3.250352144241333
-5.9842939376831055,1.0038981437683105,-3.29371976852417
-5.976383209228516,1.0059874057769775,-3.3373076915740967
-5.9693074226379395,1.008270025253296,-3.381571054458618
-5.9637837409973145,1.0108698606491089,-3.426947593688965
-5.959369659423828,1.0137149095535278,-3.47322416305542
-5.955036163330078,1.0166324377059937,-3.5198259353637695
-5.950682163238525,1.019606113433838,-3.566701650619507
-5.946320056915283,1.0226389169692993,-3.6138646602630615
-5.941903591156006,1.0257238149642944,-3.6612937450408936
-5.9374775886535645,1.0288690328598022,-3.709022045135498
-5.933025360107422,1.032072901725769,-3.757046937942505
-5.928537845611572,1.0353344678878784,-3.805368661880493
-5.924643039703369,1.0387650728225708,-3.854403257369995
-5.922503471374512,1.0425713062286377,-3.904939889907837
-5.92147159576416,1.0466437339782715,-3.9566006660461426
-5.920431137084961,1.0507876873016357,-4.008668899536133
-5.92149019241333,1.05538010597229,-4.062598705291748
-5.924591064453125,1.0604168176651,-4.118416786193848
-5.927718162536621,1.065541386604309,-4.174770355224609
-5.930881977081299,1.0707573890686035,-4.231677055358887
-5.9340691566467285,1.076064109802246,-4.289140701293945
-5.937294960021973,1.0814656019210815,-4.347183704376221
-5.940556049346924,1.086963415145874,-4.405816555023193
-5.943850040435791,1.0925586223602295,-4.46505069732666
-5.947183609008789,1.0982542037963867,-4.524903774261475
-5.95112419128418,1.1041573286056519,-4.585826873779297
-5.957441329956055,1.110601544380188,-4.649232864379883
-5.966976642608643,1.1177525520324707,-4.715869903564453
-5.979700088500977,1.1256157159805298,-4.785825729370117
-5.993514060974121,1.133805274963379,-4.857512950897217
-6.007559299468994,1.142163634300232,-4.930276393890381
-6.021803379058838,1.1506876945495605,-5.004115104675293
-6.036245822906494,1.1593807935714722,-5.0790534019470215
-6.050928115844727,1.1682544946670532,-5.155151844024658
-6.065835952758789,1.177309274673462,-5.232426166534424
-6.080965042114258,1.1865482330322266,-5.310899257659912
-6.097661972045898,1.1962392330169678,-5.391791820526123
-6.124589443206787,1.2080992460250854,-5.482931137084961
-6.154589653015137,1.2207454442977905,-5.578194618225098
-6.184996604919434,1.2336605787277222,-5.675267696380615
-6.2160964012146,1.2469074726104736,-5.774457931518555
-6.247919082641602,1.2604994773864746,-5.875849723815918
-6.280376434326172,1.274425745010376,-5.979415416717529
-6.3141279220581055,1.2888280153274536,-6.085846424102783
-6.35319185256958,1.3045413494110107,-6.199143409729004
-6.398131847381592,1.3217072486877441,-6.320093154907227
-6.4555535316467285,1.3417266607284546,-6.4555535316467285
-6.516284465789795,1.362736463546753,-6.596746444702148
-6.578925609588623,1.3844622373580933,-6.742411136627197
-6.645718574523926,1.4073947668075562,-6.895001411437988
-6.732687950134277,1.4349747896194458,-7.071563243865967
-6.827693939208984,1.4646910429000854,-7.260035514831543
-6.935108661651611,1.497532606124878,-7.465514659881592
-7.066484451293945,1.5360761880874634,-7.701167106628418
-7.234805107116699,1.5832821130752563,-7.982377529144287
-7.461075782775879,1.6439599990844727,-8.334232330322266
1.319565773010254,0.24297845363616943,-1.1668118238449097
1.3200347423553467,0.24175769090652466,-1.1528716087341309
1.3204995393753052,0.2405582070350647,-1.139070749282837
1.3209595680236816,0.23937952518463135,-1.1254054307937622
1.3214153051376343,0.23822128772735596,-1.1118730306625366
1.3218663930892944,0.2370830476284027,-1.0984703302383423
1.3223137855529785,0.2359645664691925,-1.0851949453353882
1.3227561712265015,0.2348652482032776,-1.0720430612564087
1.3231950998306274,0.2337849885225296,-1.0590132474899292
1.3236298561096191,0.23272331058979034,-1.0461019277572632
1.324060320854187,0.23167987167835236,-1.0333068370819092
1.3244870901107788,0.23065438866615295,-1.0206254720687866
1.324910044670105,0.22964656352996826,-1.008055329322815
1.3253300189971924,0.22865617275238037,-0.9955946803092957
1.3257460594177246,0.22768278419971466,-0.9832403063774109
1.326158046722412,0.22672605514526367,-0.9709898233413696
1.326567530632019,0.22578594088554382,-0.9588419795036316
1.3269727230072021,0.22486187517642975,-0.9467934370040894
1.327374815940857,0.22395376861095428,-0.9348427653312683
1.3277740478515625,0.22306139767169952,-0.9229881167411804
1.3281692266464233,0.22218428552150726,-0.9112264513969421
1.328562617301941,0.22132256627082825,-0.89955735206604
1.3289521932601929,0.22047562897205353,-0.8879774212837219
1.3293397426605225,0.21964354813098907,-0.8764860033988953
1.3297233581542969,0.21882577240467072,-0.865079939365387
1.330104947090149,0.21802236139774323,-0.8537585139274597
1.3304821252822876,0.21723270416259766,-0.8425185084342957
1.3308578729629517,0.2164570838212967,-0.8313599824905396
1.3312301635742188,0.21569494903087616,-0.8202799558639526
1.3316011428833008,0.2149464190006256,-0.8092780113220215
1.3319685459136963,0.21421095728874207,-0.7983512282371521
1.3323341608047485,0.2134886384010315,-0.787498950958252
1.3326970338821411,0.21277908980846405,-0.7767189741134644
1.333056926727295,0.2120821177959442,-0.7660096883773804
1.3334144353866577,0.21139761805534363,-0.7553699612617493
1.3337702751159668,0.21072553098201752,-0.7447986006736755
1.334124207496643,0.21006563305854797,-0.7342939972877502
1.3344749212265015,0.20941756665706635,-0.7238540649414062
1.334824800491333,0.20878154039382935,-0.7134787440299988
1.3351715803146362,0.2081570029258728,-0.7031652927398682
1.3355166912078857,0.20754402875900269,-0.6929131150245667
1.335858702659607,0.20694229006767273,-0.6827202439308167
1.3361995220184326,0.2063518613576889,-0.6725863218307495
1.3365386724472046,0.20577256381511688,-0.6625097990036011
1.3368756771087646,0.20520420372486115,-0.6524892449378967
1.337211012840271,0.20464666187763214,-0.642523467540741
1.3375450372695923,0.2040998786687851,-0.6326116919517517
1.3378762006759644,0.20356348156929016,-0.622751772403717
1.33820641040802,0.20303766429424286,-0.6129436492919922
1.3385345935821533,0.20252208411693573,-0.6031854152679443
1.3388608694076538,0.2020166665315628,-0.5934761762619019
1.3391858339309692,0.2015213966369629,-0.5838150978088379
1.3395092487335205,0.20103609561920166,-0.5742008686065674
1.3398315906524658,0.20056073367595673,-0.5646327137947083
1.3401517868041992,0.2000950127840042,-0.5551090836524963
1.3404700756072998,0.19963890314102173,-0.5456290245056152
1.3407878875732422,0.19919247925281525,-0.5361920595169067
1.34110426902771,0.19875553250312805,-0.5267969369888306
1.3414185047149658,0.19832780957221985,-0.5174422264099121
1.341732144355774,0.19790948927402496,-0.5081276297569275
1.3420436382293701,0.19750021398067474,-0.49885159730911255
1.3423538208007812,0.19710002839565277,-0.48961350321769714
1.3426635265350342,0.19670896232128143,-0.48041269183158875
1.3429721593856812,0.1963268518447876,-0.4712480306625366
1.3453764915466309,0.1962594836950302,-0.46283993124961853
1.3543860912322998,0.19716130197048187,-0.45666494965553284
1.3636478185653687,0.1981034278869629,-0.450488418340683
1.373130202293396,0.1990811824798584,-0.444294810295105
1.3827253580093384,0.20007885992527008,-0.43804535269737244
1.3923836946487427,0.2010893076658249,-0.4317222237586975
1.4021751880645752,0.20212267339229584,-0.42534518241882324
1.4120320081710815,0.20316919684410095,-0.4188912808895111
1.4220259189605713,0.20423923432826996,-0.4123798608779907
1.4321235418319702,0.20532801747322083,-0.4057985246181488
1.44228994846344,0.2064305990934372,-0.39913538098335266
1.4526009559631348,0.20755784213542938,-0.3924093246459961
1.4630321264266968,0.2087063044309616,-0.3856108784675598
1.4735734462738037,0.20987458527088165,-0.37873488664627075
1.4842263460159302,0.2110629677772522,-0.37177935242652893
1.4949921369552612,0.21227164566516876,-0.3647421598434448
1.5059131383895874,0.21350669860839844,-0.35763096809387207
1.5169106721878052,0.2147570252418518,-0.35042428970336914
1.5280681848526,0.21603450179100037,-0.3431392014026642
1.5393468141555786,0.21733367443084717,-0.3357638120651245
1.5507909059524536,0.2186608761548996,-0.3283049464225769
1.562361240386963,0.2200106531381607,-0.3207511007785797
1.574059247970581,0.2213832437992096,-0.31309983134269714
1.5859318971633911,0.2227853685617447,-0.30535751581192017
1.5978782176971436,0.22420287132263184,-0.2975015938282013
1.6099882125854492,0.22564853727817535,-0.2895466387271881
1.6221511363983154,0.22710689902305603,-0.2814699411392212
1.63460111618042,0.2286108434200287,-0.27330929040908813
1.6471863985061646,0.23013919591903687,-0.2650345265865326
1.6600199937820435,0.2317078709602356,-0.25666019320487976
1.6729533672332764,0.233296200633049,-0.24815919995307922
1.6860884428024292,0.2349185198545456,-0.23954372107982635
1.6994295120239258,0.23657551407814026,-0.23081018030643463
1.7129292488098145,0.23826073110103607,-0.22194819152355194
1.7266438007354736,0.23998208343982697,-0.21296121180057526
1.7406108379364014,0.24174493551254272,-0.2038492113351822
1.7548866271972656,0.2435571849346161,-0.1946132630109787
1.7694138288497925,0.2454110085964203,-0.18524111807346344
1.7840231657028198,0.24728307127952576,-0.17571094632148743
1.7988580465316772,0.2491934448480606,-0.16603392362594604
1.8138775825500488,0.25113657116889954,-0.1562018096446991
1.829088807106018,0.25311362743377686,-0.1462111622095108
1.8446158170700073,0.255141943693161,-0.13606703281402588
1.8603451251983643,0.2572060227394104,-0.12575529515743256
1.8763428926467896,0.25931516289711,-0.11527566611766815
1.892570972442627,0.26146426796913147,-0.10462040454149246
1.908942699432373,0.2636416256427765,-0.09378033876419067
1.9256350994110107,0.2658718526363373,-0.08275974541902542
1.9425530433654785,0.26814204454421997,-0.0715484693646431
1.9598361253738403,0.2704716920852661,-0.060145892202854156
1.9773585796356201,0.2728436589241028,-0.04854142665863037
1.995194673538208,0.27526846528053284,-0.036731231957674026
2.0132758617401123,0.27773693203926086,-0.0247078537940979
2.0107948780059814,0.27737900614738464,-0.012338238768279552
1.9947247505187988,0.27515703439712524,-1.2213762466175822e-16
1.978825330734253,0.27296894788742065,0.012142072431743145
1.963176965713501,0.27082565426826477,0.024093015119433403
1.9477734565734863,0.2687259614467621,0.035858213901519775
1.9326090812683105,0.2666689455509186,0.04744289070367813
1.9176198244094849,0.264645516872406,0.058850303292274475
1.9029195308685303,0.26267117261886597,0.07008867710828781
1.888397216796875,0.26073041558265686,0.08115933835506439
1.8741655349731445,0.25883856415748596,0.09207184612751007
1.860092282295227,0.25697723031044006,0.10282499343156815
1.8462281227111816,0.25515320897102356,0.11342552304267883
1.8325682878494263,0.2533656656742096,0.12387765198945999
1.8190569877624512,0.2516067326068878,0.13418170809745789
1.8057935237884521,0.24988996982574463,0.14434900879859924
1.7926725149154663,0.2482006847858429,0.15437573194503784
1.779761552810669,0.24654804170131683,0.16427132487297058
1.767005443572998,0.24492426216602325,0.17403484880924225
1.7544416189193726,0.24333442747592926,0.1836736649274826
1.7420547008514404,0.2417762726545334,0.19319023191928864
1.7297945022583008,0.24024268984794617,0.2025824636220932
1.717751383781433,0.23874615132808685,0.2118644267320633
1.7057827711105347,0.2372666895389557,0.22102218866348267
1.6939795017242432,0.2358168363571167,0.23006999492645264
1.6823383569717407,0.23439602553844452,0.23901094496250153
1.670855164527893,0.23300360143184662,0.24784795939922333
1.6594412326812744,0.23162709176540375,0.2565707266330719
1.648216962814331,0.2302832007408142,0.2652003765106201
1.6370596885681152,0.22895468771457672,0.273720383644104
1.625966191291809,0.2276410162448883,0.2821319103240967
1.6150602102279663,0.22635938227176666,0.2904587686061859
1.6043049097061157,0.22510461509227753,0.29869815707206726
1.5936527252197266,0.2238699495792389,0.3068440854549408
1.5831406116485596,0.22266048192977905,0.3149062395095825
1.5727266073226929,0.22147029638290405,0.3228791058063507
1.5624481439590454,0.22030454874038696,0.3307728171348572
1.5522269010543823,0.21915216743946075,0.33857324719429016
1.542137861251831,0.2180236279964447,0.3462986350059509
1.5321784019470215,0.21691855788230896,0.3539513349533081
1.522273063659668,0.21582618355751038,0.36151617765426636
1.5124943256378174,0.21475674211978912,0.3690122663974762
1.502803921699524,0.21370476484298706,0.37643277645111084
1.4932011365890503,0.21267007291316986,0.3837795555591583
1.4836845397949219,0.21165244281291962,0.3910542130470276
1.4742777347564697,0.21065518260002136,0.39826515316963196
1.464903473854065,0.20966719090938568,0.4053933620452881
1.4556081295013428,0.20869508385658264,0.4124529957771301
1.4464287757873535,0.20774410665035248,0.4194565415382385
1.4372975826263428,0.20680451393127441,0.4263865351676941
1.4282804727554321,0.20588573813438416,0.4332641363143921
1.4193111658096313,0.20497819781303406,0.44007134437561035
1.4104207754135132,0.20408634841442108,0.4468192160129547
1.4016085863113403,0.20321007072925568,0.4535093605518341
1.3928601741790771,0.20234724879264832,0.46013885736465454
1.3841296434402466,0.20149113237857819,0.4666936993598938
1.3762483596801758,0.20076297223567963,0.47346052527427673
1.3749940395355225,0.20100808143615723,0.48248445987701416
1.3753156661987305,0.20149272680282593,0.49209582805633545
1.3756396770477295,0.20198744535446167,0.5017542839050293
1.3759654760360718,0.20249228179454803,0.5114607214927673
1.3762930631637573,0.20300732553005219,0.5212162137031555
1.3766216039657593,0.20353256165981293,0.5310215353965759
1.3769516944885254,0.20406822860240936,0.5408780574798584
1.377284049987793,0.20461449027061462,0.5507871508598328
1.377618432044983,0.20517148077487946,0.5607499480247498
1.3779544830322266,0.20573924481868744,0.5707674026489258
1.378291368484497,0.20631781220436096,0.5808404684066772
1.3786307573318481,0.20690752565860748,0.5909709334373474
1.3789728879928589,0.20750856399536133,0.6011601686477661
1.3793163299560547,0.20812086760997772,0.6114088296890259
1.3796616792678833,0.20874467492103577,0.6217185854911804
1.3800095319747925,0.20938017964363098,0.6320908665657043
1.3803589344024658,0.21002742648124695,0.6425266265869141
1.3807117938995361,0.2106868177652359,0.6530280113220215
1.381065845489502,0.2113582044839859,0.6635955572128296
1.3814221620559692,0.21204188466072083,0.6742309927940369
1.381780982017517,0.2127380520105362,0.684935986995697
1.382142186164856,0.21344688534736633,0.6957119107246399
1.3825048208236694,0.21416839957237244,0.7065598368644714
1.3828709125518799,0.21490304172039032,0.7174821496009827
1.383239507675171,0.21565093100070953,0.7284801602363586
1.3836114406585693,0.21641230583190918,0.7395557165145874
1.383984923362732,0.21718710660934448,0.750709593296051
1.3843616247177124,0.21797581017017365,0.7619444131851196
1.3847397565841675,0.2187783271074295,0.773260772228241
1.3851231336593628,0.21959544718265533,0.7846625447273254
1.385507345199585,0.22042669355869293,0.7961490750312805
1.3858948945999146,0.22127269208431244,0.8077236413955688
1.3862863779067993,0.22213374078273773,0.8193882703781128
1.386680245399475,0.22300985455513,0.8311441540718079
1.387076735496521,0.22390128672122955,0.8429932594299316
1.3874765634536743,0.22480838000774384,0.8549379706382751
1.3878802061080933,0.2257314771413803,0.8669807314872742
1.3882871866226196,0.2266707569360733,0.8791231513023376
1.3886967897415161,0.22762636840343475,0.8913670778274536
1.389111042022705,0.22859889268875122,0.9037158489227295
1.3895277976989746,0.22958828508853912,0.9161704182624817
1.3899487257003784,0.23059506714344025,0.9287340044975281
1.390373945236206,0.23161958158016205,0.9414092302322388
1.3908015489578247,0.23266181349754333,0.954197108745575
1.3912339210510254,0.23372243344783783,0.9671016335487366
1.3916702270507812,0.23480165004730225,0.9801247715950012
1.3921102285385132,0.23589973151683807,0.9932689666748047
1.3925549983978271,0.23701722919940948,1.0065377950668335
1.3930034637451172,0.23815424740314484,1.0199328660964966
1.3934566974639893,0.2393113523721695,1.03345787525177
1.3939146995544434,0.2404889464378357,1.0471159219741821
1.3943761587142944,0.2416871041059494,1.0609084367752075
1.3948427438735962,0.24290655553340912,1.0748401880264282
1.395314335823059,0.2441476732492447,1.0889140367507935
1.3957908153533936,0.24541079998016357,1.1031328439712524
1.396271824836731,0.246696338057518,1.117499828338623
1.3967578411102295,0.24800479412078857,1.1320185661315918
1.3972492218017578,0.24933664500713348,1.1466927528381348
1.397745966911316,0.2506923973560333,1.161526083946228
1.3982477188110352,0.25207245349884033,1.176521897315979
-9.903142929077148,1.366294264793396,0.18231536448001862
-9.557290077209473,1.318454384803772,0.11729148030281067
-9.365031242370605,1.2918587923049927,0.057463835924863815
-9.181543350219727,1.2665235996246338,1.6865663706727295e-15
-9.005224227905273,1.242225170135498,-0.055256057530641556
-8.84697437286377,1.2204642295837402,-0.10857415199279785
-8.71812629699707,1.2028026580810547,-0.16049939393997192
-8.607943534851074,1.1877577304840088,-0.2113131582736969
-8.503154754638672,1.1734974384307861,-0.2609553933143616
-8.401248931884766,1.1596739292144775,-0.3094363510608673
-8.301785469055176,1.1462249755859375,-0.35679325461387634
-8.204317092895508,1.1330876350402832,-0.4030522406101227
-8.112624168395996,1.1207829713821411,-0.4484618902206421
-8.031330108642578,1.1099493503570557,-0.49341562390327454
-7.955698013305664,1.0999321937561035,-0.5377879738807678
-7.885917663574219,1.0907574892044067,-0.5817002058029175
-7.821052074432373,1.0822956562042236,-0.625188410282135
-7.7570013999938965,1.0739792585372925,-0.6679930090904236
-7.693992614746094,1.0658386945724487,-0.7101526260375977
-7.631767749786377,1.057837724685669,-0.7516635060310364
-7.570850372314453,1.0500483512878418,-0.7925974130630493
-7.513887882232666,1.042837381362915,-0.8332744240760803
-7.461547374725342,1.0362977981567383,-0.8738486766815186
-7.410461902618408,1.0299623012542725,-0.9139932990074158
-7.359918117523193,1.0237313508987427,-0.9536414742469788
-7.311849594116211,1.0178736448287964,-0.9930682182312012
-7.26693058013916,1.0124833583831787,-1.03241765499115
-7.224281311035156,1.0074383020401,-1.0716209411621094
-7.181794166564941,1.0024447441101074,-1.1103966236114502
-7.139978885650635,0.99757319688797,-1.1488323211669922
-7.098515033721924,0.9927788972854614,-1.1868890523910522
-7.057959079742432,0.9881392121315002,-1.2246720790863037
-7.019966125488281,0.9838861227035522,-1.262498378753662
-6.984583377838135,0.98002690076828,-1.3004274368286133
-6.950108528137207,0.9763234257698059,-1.3381834030151367
-6.91595983505249,0.9726938009262085,-1.3756699562072754
-6.8820319175720215,0.9691230654716492,-1.4128738641738892
-6.848422527313232,0.9656247496604919,-1.4498220682144165
-6.816125869750977,0.9623391032218933,-1.4867398738861084
-6.785932540893555,0.9593783617019653,-1.523832082748413
-6.757182598114014,0.956649899482727,-1.5609890222549438
-6.728793621063232,0.9540008902549744,-1.5979838371276855
-6.700640678405762,0.9514136910438538,-1.6347953081130981
-6.67262077331543,0.9488735198974609,-1.671404480934143
-6.644998073577881,0.9464178681373596,-1.7078840732574463
-6.617892265319824,0.9440639615058899,-1.744275689125061
-6.594047546386719,0.942203938961029,-1.7813328504562378
